price,vol,time
47.09,32,09:31
47.0,50,09:32
46.99,27,09:33
46.93,22,09:34
46.8,73,09:35
46.72,114,09:36
46.92,58,09:37
47.0,29,09:38
46.9,13,09:39
46.9,6,09:40
46.81,23,09:41
46.87,60,09:42
47.0,39,09:43
47.0,22,09:44
47.01,2,09:45
47.03,24,09:46
46.91,45,09:47
47.01,430,09:48
47.15,5,09:49
47.08,5,09:50
47.2,19,09:51
47.2,51,09:52
47.23,29,09:53
47.23,4,09:54
47.08,1,09:55
47.1,1,09:56
47.11,17,09:57
47.18,20,09:58
47.2,12,09:59
47.11,4,10:00
47.14,12,10:01
47.11,3,10:02
47.11,17,10:03
47.08,32,10:04
47.0,10,10:05
46.93,14,10:06
46.92,27,10:07
46.93,27,10:08
47.0,10,10:09
46.98,3,10:10
46.98,8,10:11
46.95,11,10:12
46.98,31,10:13
46.98,0,10:14
47.0,23,10:15
47.17,13,10:16
47.19,26,10:17
47.05,8,10:18
47.15,3,10:19
47.19,6,10:20
47.17,9,10:21
47.22,48,10:22
47.34,147,10:23
47.47,33,10:24
47.47,77,10:25
47.35,24,10:26
47.44,21,10:27
47.43,19,10:28
47.31,23,10:29
47.4,37,10:30
47.39,87,10:31
47.39,0,10:32
47.39,0,10:33
47.39,0,10:34
47.39,1,10:35
47.39,0,10:36
47.32,7,10:37
47.3,12,10:38
47.3,30,10:39
47.3,12,10:40
47.31,8,10:41
47.3,2,10:42
47.3,2,10:43
47.3,0,10:44
47.3,5,10:45
47.3,12,10:46
47.31,2,10:47
47.38,12,10:48
47.38,0,10:49
47.32,0,10:50
47.37,2,10:51
47.36,8,10:52
47.36,10,10:53
47.36,1,10:54
47.35,7,10:55
47.44,30,10:56
47.43,2,10:57
47.44,13,10:58
47.47,121,10:59
47.45,19,11:00
47.39,35,11:01
47.39,0,11:02
47.51,10,11:03
47.45,6,11:04
47.39,14,11:05
47.4,33,11:06
47.41,19,11:07
47.5,7,11:08
47.53,9,11:09
47.55,23,11:10
47.36,34,11:11
47.38,13,11:12
47.38,24,11:13
47.52,3,11:14
47.54,56,11:15
47.55,24,11:16
47.54,40,11:17
47.53,11,11:18
47.52,9,11:19
47.39,22,11:20
47.49,29,11:21
47.49,15,11:22
47.38,23,11:23
47.36,15,11:24
47.37,8,11:25
47.38,23,11:26
47.38,1,11:27
47.38,4,11:28
47.37,4,11:29
47.37,3,11:30
47.38,115,13:01
47.5,22,13:02
47.5,0,13:03
47.5,10,13:04
47.53,36,13:05
47.53,1,13:06
47.5,10,13:07
47.41,12,13:08
47.42,1,13:09
47.39,18,13:10
47.41,42,13:11
47.38,3,13:12
47.37,37,13:13
47.38,4,13:14
47.38,0,13:15
47.38,1,13:16
47.38,24,13:17
47.4,28,13:18
47.41,10,13:19
47.4,2,13:20
47.41,14,13:21
47.42,9,13:22
47.42,9,13:23
47.42,0,13:24
47.41,2,13:25
47.39,6,13:26
47.35,12,13:27
47.34,13,13:28
47.34,10,13:29
47.41,27,13:30
47.41,17,13:31
47.34,10,13:32
47.41,31,13:33
47.41,2,13:34
47.43,9,13:35
47.43,0,13:36
47.43,0,13:37
47.43,0,13:38
47.43,1,13:39
47.43,1,13:40
47.43,5,13:41
47.43,0,13:42
47.43,0,13:43
47.4,4,13:44
47.38,2,13:45
47.38,1,13:46
47.38,10,13:47
47.41,49,13:48
47.49,14,13:49
47.49,14,13:50
47.49,7,13:51
47.46,6,13:52
47.44,1,13:53
47.44,0,13:54
47.44,0,13:55
47.43,7,13:56
47.43,0,13:57
47.43,29,13:58
47.43,0,13:59
47.41,20,14:00
47.36,74,14:01
47.41,22,14:02
47.38,4,14:03
47.41,19,14:04
47.44,28,14:05
47.44,0,14:06
47.41,9,14:07
47.44,45,14:08
47.43,6,14:09
47.42,8,14:10
47.42,10,14:11
47.42,9,14:12
47.41,13,14:13
47.36,44,14:14
47.41,3,14:15
47.41,0,14:16
47.36,8,14:17
47.35,9,14:18
47.35,3,14:19
47.35,0,14:20
47.37,5,14:21
47.4,15,14:22
47.4,1,14:23
47.4,7,14:24
47.4,2,14:25
47.35,13,14:26
47.35,5,14:27
47.41,5,14:28
47.41,8,14:29
47.41,4,14:30
47.42,42,14:31
47.42,10,14:32
47.42,3,14:33
47.42,8,14:34
47.41,18,14:35
47.42,16,14:36
47.42,14,14:37
47.42,2,14:38
47.42,8,14:39
47.42,9,14:40
47.42,8,14:41
47.4,18,14:42
47.4,16,14:43
47.41,12,14:44
47.41,4,14:45
47.55,123,14:46
47.55,24,14:47
47.56,27,14:48
47.57,23,14:49
47.56,20,14:50
47.52,14,14:51
47.51,25,14:52
47.51,22,14:53
47.51,26,14:54
47.51,34,14:55
47.55,55,14:56
47.59,75,14:57
47.59,0,14:58
47.59,0,14:59
47.6,215,15:00
