price,vol,time
13.74,471,09:31
13.71,194,09:32
13.73,418,09:33
13.67,532,09:34
13.71,70,09:35
13.75,556,09:36
13.75,132,09:37
13.75,234,09:38
13.71,184,09:39
13.71,183,09:40
13.7,100,09:41
13.69,62,09:42
13.66,257,09:43
13.67,94,09:44
13.69,84,09:45
13.66,119,09:46
13.65,214,09:47
13.66,28,09:48
13.67,146,09:49
13.68,113,09:50
13.67,52,09:51
13.7,65,09:52
13.7,131,09:53
13.69,98,09:54
13.67,69,09:55
13.69,43,09:56
13.68,77,09:57
13.67,76,09:58
13.67,527,09:59
13.66,55,10:00
13.66,139,10:01
13.7,111,10:02
13.67,139,10:03
13.67,78,10:04
13.66,57,10:05
13.66,127,10:06
13.65,70,10:07
13.65,199,10:08
13.66,68,10:09
13.66,18,10:10
13.65,252,10:11
13.6,141,10:12
13.62,41,10:13
13.63,53,10:14
13.63,67,10:15
13.61,62,10:16
13.61,310,10:17
13.6,352,10:18
13.6,125,10:19
13.62,57,10:20
13.62,72,10:21
13.62,24,10:22
13.62,32,10:23
13.63,42,10:24
13.61,43,10:25
13.67,166,10:26
13.64,142,10:27
13.64,48,10:28
13.64,70,10:29
13.63,32,10:30
13.63,93,10:31
13.63,1,10:32
13.63,121,10:33
13.63,18,10:34
13.62,14,10:35
13.62,64,10:36
13.62,10,10:37
13.62,16,10:38
13.6,155,10:39
13.6,67,10:40
13.61,53,10:41
13.61,22,10:42
13.6,30,10:43
13.6,58,10:44
13.6,48,10:45
13.6,24,10:46
13.6,30,10:47
13.6,22,10:48
13.6,6,10:49
13.62,21,10:50
13.61,26,10:51
13.61,17,10:52
13.61,9,10:53
13.61,49,10:54
13.62,99,10:55
13.63,14,10:56
13.63,19,10:57
13.63,13,10:58
13.63,3,10:59
13.63,73,11:00
13.65,34,11:01
13.65,1,11:02
13.64,1,11:03
13.65,3,11:04
13.64,48,11:05
13.66,87,11:06
13.67,13,11:07
13.67,84,11:08
13.67,33,11:09
13.68,84,11:10
13.66,28,11:11
13.66,14,11:12
13.65,62,11:13
13.65,19,11:14
13.69,537,11:15
13.67,11,11:16
13.68,18,11:17
13.68,36,11:18
13.66,78,11:19
13.66,18,11:20
13.67,159,11:21
13.67,39,11:22
13.66,189,11:23
13.65,108,11:24
13.66,7,11:25
13.66,19,11:26
13.66,30,11:27
13.67,5,11:28
13.66,10,11:29
13.65,66,11:30
13.66,136,13:01
13.65,3,13:02
13.65,52,13:03
13.65,7,13:04
13.65,19,13:05
13.67,109,13:06
13.66,68,13:07
13.66,152,13:08
13.65,180,13:09
13.66,25,13:10
13.67,10,13:11
13.66,275,13:12
13.69,34,13:13
13.66,21,13:14
13.68,115,13:15
13.67,752,13:16
13.67,6,13:17
13.67,48,13:18
13.65,3,13:19
13.65,0,13:20
13.66,12,13:21
13.64,110,13:22
13.64,38,13:23
13.64,19,13:24
13.65,84,13:25
13.64,60,13:26
13.64,10,13:27
13.64,37,13:28
13.65,7,13:29
13.65,83,13:30
13.64,76,13:31
13.65,16,13:32
13.64,36,13:33
13.64,24,13:34
13.64,9,13:35
13.64,23,13:36
13.63,133,13:37
13.62,387,13:38
13.64,89,13:39
13.65,43,13:40
13.64,7,13:41
13.64,8,13:42
13.64,22,13:43
13.65,52,13:44
13.64,55,13:45
13.65,15,13:46
13.66,36,13:47
13.66,1,13:48
13.65,31,13:49
13.65,49,13:50
13.67,34,13:51
13.67,32,13:52
13.67,42,13:53
13.67,38,13:54
13.67,61,13:55
13.67,388,13:56
13.68,145,13:57
13.67,11,13:58
13.67,76,13:59
13.67,1,14:00
13.69,93,14:01
13.7,110,14:02
13.7,14,14:03
13.69,19,14:04
13.69,120,14:05
13.69,70,14:06
13.69,94,14:07
13.7,115,14:08
13.7,46,14:09
13.69,23,14:10
13.7,32,14:11
13.68,27,14:12
13.69,6,14:13
13.68,30,14:14
13.68,0,14:15
13.67,37,14:16
13.68,23,14:17
13.67,82,14:18
13.66,17,14:19
13.65,166,14:20
13.66,61,14:21
13.66,0,14:22
13.65,50,14:23
13.66,63,14:24
13.66,38,14:25
13.67,15,14:26
13.66,44,14:27
13.65,83,14:28
13.66,21,14:29
13.65,10,14:30
13.66,104,14:31
13.66,96,14:32
13.66,13,14:33
13.66,130,14:34
13.66,48,14:35
13.66,4,14:36
13.67,18,14:37
13.67,3,14:38
13.67,136,14:39
13.65,53,14:40
13.66,73,14:41
13.65,68,14:42
13.66,96,14:43
13.65,59,14:44
13.66,25,14:45
13.66,95,14:46
13.66,27,14:47
13.66,39,14:48
13.66,38,14:49
13.66,64,14:50
13.66,95,14:51
13.65,132,14:52
13.65,74,14:53
13.66,63,14:54
13.65,86,14:55
13.66,314,14:56
13.67,132,14:57
13.67,0,14:58
13.67,0,14:59
13.67,330,15:00
