price,vol,time
23.65,10332,09:31
23.68,4956,09:32
23.54,5378,09:33
23.66,5086,09:34
23.75,6708,09:35
23.68,9700,09:36
23.74,4698,09:37
23.64,3831,09:38
23.67,4970,09:39
23.6,5053,09:40
23.6,3308,09:41
23.73,3713,09:42
23.93,6986,09:43
24.06,21346,09:44
23.8,5581,09:45
23.85,10809,09:46
23.9,6608,09:47
23.84,6056,09:48
23.77,8804,09:49
23.75,1606,09:50
23.62,5459,09:51
23.52,3154,09:52
23.52,5519,09:53
23.57,3042,09:54
23.6,2328,09:55
23.53,2292,09:56
23.54,3380,09:57
23.5,1671,09:58
23.5,1958,09:59
23.51,3376,10:00
23.48,3891,10:01
23.4,3654,10:02
23.46,1512,10:03
23.4,4330,10:04
23.41,1226,10:05
23.41,1147,10:06
23.41,2764,10:07
23.4,1841,10:08
23.47,1446,10:09
23.5,1319,10:10
23.49,1613,10:11
23.48,1171,10:12
23.59,2702,10:13
23.64,1373,10:14
23.6,1784,10:15
23.57,1587,10:16
23.64,2419,10:17
23.64,1685,10:18
23.67,1674,10:19
23.59,1356,10:20
23.55,1419,10:21
23.54,1879,10:22
23.57,1832,10:23
23.58,1453,10:24
23.66,2311,10:25
23.71,2544,10:26
23.63,882,10:27
23.57,1479,10:28
23.56,551,10:29
23.61,1130,10:30
23.66,2579,10:31
23.58,1568,10:32
23.61,747,10:33
23.59,363,10:34
23.6,478,10:35
23.63,898,10:36
23.61,868,10:37
23.57,953,10:38
23.57,2430,10:39
23.59,762,10:40
23.61,819,10:41
23.6,1295,10:42
23.63,783,10:43
23.62,544,10:44
23.63,955,10:45
23.57,1261,10:46
23.56,656,10:47
23.58,1257,10:48
23.59,857,10:49
23.68,2530,10:50
23.72,1738,10:51
23.67,1963,10:52
23.67,1011,10:53
23.73,3035,10:54
23.75,1825,10:55
23.69,1352,10:56
23.69,1066,10:57
23.67,1111,10:58
23.68,895,10:59
23.75,2724,11:00
23.73,879,11:01
23.7,3252,11:02
23.71,1832,11:03
23.73,965,11:04
23.74,1214,11:05
23.82,3416,11:06
23.89,3688,11:07
23.9,5892,11:08
23.86,2665,11:09
23.99,6311,11:10
23.9,3132,11:11
23.89,2361,11:12
23.93,1730,11:13
23.88,1234,11:14
23.82,1177,11:15
23.85,2700,11:16
23.88,2033,11:17
23.88,839,11:18
23.89,1250,11:19
23.85,2098,11:20
23.85,1619,11:21
23.87,762,11:22
23.83,2047,11:23
23.87,3015,11:24
23.9,3345,11:25
23.81,1329,11:26
23.81,438,11:27
23.81,695,11:28
23.84,890,11:29
23.81,792,11:30
23.76,4168,13:01
23.75,1610,13:02
23.72,375,13:03
23.71,625,13:04
23.72,614,13:05
23.72,902,13:06
23.71,625,13:07
23.69,1460,13:08
23.68,1916,13:09
23.67,790,13:10
23.68,1027,13:11
23.65,937,13:12
23.63,2568,13:13
23.63,2110,13:14
23.63,918,13:15
23.66,1458,13:16
23.63,1451,13:17
23.61,919,13:18
23.58,3075,13:19
23.58,1191,13:20
23.56,571,13:21
23.57,626,13:22
23.56,2261,13:23
23.54,1416,13:24
23.51,2900,13:25
23.54,700,13:26
23.53,2182,13:27
23.55,1125,13:28
23.54,1169,13:29
23.54,1652,13:30
23.51,2205,13:31
23.5,998,13:32
23.52,856,13:33
23.52,760,13:34
23.52,562,13:35
23.56,1294,13:36
23.53,1051,13:37
23.52,3071,13:38
23.53,1270,13:39
23.53,1404,13:40
23.52,1773,13:41
23.54,2177,13:42
23.53,2183,13:43
23.52,535,13:44
23.55,1871,13:45
23.56,933,13:46
23.6,2151,13:47
23.59,3040,13:48
23.63,903,13:49
23.64,1054,13:50
23.6,1799,13:51
23.66,1482,13:52
23.67,1034,13:53
23.68,1584,13:54
23.65,468,13:55
23.61,1110,13:56
23.61,443,13:57
23.65,763,13:58
23.65,209,13:59
23.74,3084,14:00
23.81,5352,14:01
23.87,3255,14:02
23.81,2729,14:03
23.9,3440,14:04
23.88,1828,14:05
23.88,1407,14:06
23.84,966,14:07
23.84,2280,14:08
23.88,2526,14:09
23.87,1340,14:10
23.83,797,14:11
23.84,1009,14:12
23.8,2179,14:13
23.77,2996,14:14
23.74,2972,14:15
23.7,907,14:16
23.71,2429,14:17
23.71,767,14:18
23.69,1102,14:19
23.67,1961,14:20
23.66,5021,14:21
23.66,1320,14:22
23.64,403,14:23
23.63,717,14:24
23.64,636,14:25
23.66,1958,14:26
23.68,993,14:27
23.64,2732,14:28
23.64,742,14:29
23.64,778,14:30
23.61,2756,14:31
23.63,1640,14:32
23.62,1790,14:33
23.63,515,14:34
23.65,680,14:35
23.67,627,14:36
23.67,1298,14:37
23.66,652,14:38
23.66,541,14:39
23.68,797,14:40
23.67,968,14:41
23.65,1963,14:42
23.65,1860,14:43
23.68,874,14:44
23.68,1417,14:45
23.66,1581,14:46
23.68,1528,14:47
23.67,1816,14:48
23.67,1363,14:49
23.68,952,14:50
23.68,2727,14:51
23.69,2298,14:52
23.67,1268,14:53
23.66,2807,14:54
23.66,4359,14:55
23.68,2261,14:56
23.69,3430,14:57
23.69,546,14:58
23.69,0,14:59
23.71,5002,15:00
