price,vol,time
10.77,47540,09:31
10.92,24867,09:32
10.87,23652,09:33
10.92,24393,09:34
10.9,28731,09:35
10.91,19628,09:36
10.99,36077,09:37
11.0,33583,09:38
11.02,31698,09:39
10.99,19778,09:40
10.94,16284,09:41
10.92,14739,09:42
10.84,22120,09:43
10.78,26335,09:44
10.85,17248,09:45
10.81,17551,09:46
10.88,14062,09:47
10.85,7904,09:48
10.81,7356,09:49
10.82,5002,09:50
10.83,8164,09:51
10.84,4948,09:52
10.82,6123,09:53
10.81,9987,09:54
10.83,5973,09:55
10.82,5299,09:56
10.81,5483,09:57
10.89,10930,09:58
10.96,8946,09:59
10.91,26066,10:00
10.91,5984,10:01
10.9,7537,10:02
10.91,5989,10:03
10.85,6579,10:04
10.84,3587,10:05
10.88,2271,10:06
10.85,5096,10:07
10.83,5340,10:08
10.83,4172,10:09
10.82,5064,10:10
10.82,4459,10:11
10.87,4414,10:12
10.88,4505,10:13
10.88,2804,10:14
10.85,2770,10:15
10.85,2756,10:16
10.88,3686,10:17
10.89,2736,10:18
10.88,4389,10:19
10.86,2464,10:20
10.84,3273,10:21
10.84,1502,10:22
10.85,1832,10:23
10.83,3700,10:24
10.84,2685,10:25
10.86,2190,10:26
10.87,3360,10:27
10.85,2331,10:28
10.86,3192,10:29
10.86,2459,10:30
10.84,4563,10:31
10.85,2557,10:32
10.84,2530,10:33
10.87,3619,10:34
10.87,2406,10:35
10.87,2237,10:36
10.93,13733,10:37
11.09,85852,10:38
11.1,42075,10:39
11.23,73853,10:40
11.14,32163,10:41
11.23,48810,10:42
11.16,23769,10:43
11.2,32019,10:44
11.16,14132,10:45
11.27,41920,10:46
11.21,45505,10:47
11.23,15182,10:48
11.18,11253,10:49
11.18,11645,10:50
11.19,8934,10:51
11.17,10319,10:52
11.15,12138,10:53
11.12,6436,10:54
11.16,7684,10:55
11.18,7231,10:56
11.15,5318,10:57
11.16,3857,10:58
11.17,3770,10:59
11.15,3761,11:00
11.15,3225,11:01
11.17,5679,11:02
11.18,4190,11:03
11.17,3860,11:04
11.15,4462,11:05
11.15,4609,11:06
11.16,4491,11:07
11.15,5681,11:08
11.15,5639,11:09
11.14,4250,11:10
11.12,5683,11:11
11.11,7720,11:12
11.14,11718,11:13
11.13,5958,11:14
11.17,12341,11:15
11.15,4828,11:16
11.14,6330,11:17
11.15,5427,11:18
11.17,7289,11:19
11.16,4898,11:20
11.16,4007,11:21
11.15,3325,11:22
11.14,2620,11:23
11.14,5387,11:24
11.14,4421,11:25
11.13,4237,11:26
11.1,4077,11:27
11.1,4563,11:28
11.12,5490,11:29
11.13,4305,11:30
11.13,8445,13:01
11.1,2420,13:02
11.11,3453,13:03
11.13,7625,13:04
11.16,2311,13:05
11.15,1709,13:06
11.16,2617,13:07
11.15,2688,13:08
11.12,2014,13:09
11.12,1578,13:10
11.14,3135,13:11
11.14,3345,13:12
11.13,2964,13:13
11.13,2164,13:14
11.12,3213,13:15
11.11,3267,13:16
11.11,4273,13:17
11.08,6881,13:18
11.05,9170,13:19
11.05,5970,13:20
11.08,3775,13:21
11.08,3117,13:22
11.05,3065,13:23
11.03,4273,13:24
11.05,5532,13:25
11.06,4352,13:26
11.07,3594,13:27
11.06,3064,13:28
11.07,2919,13:29
11.08,3347,13:30
11.09,2964,13:31
11.07,2990,13:32
11.07,2652,13:33
11.06,2402,13:34
11.06,2857,13:35
11.05,2488,13:36
11.05,3377,13:37
11.03,3989,13:38
11.04,3607,13:39
11.04,4045,13:40
11.04,2869,13:41
11.04,3607,13:42
11.02,4533,13:43
11.01,6587,13:44
10.98,9691,13:45
10.95,8618,13:46
10.99,5765,13:47
11.01,3011,13:48
10.98,4537,13:49
10.97,2259,13:50
10.98,2433,13:51
10.98,2478,13:52
11.0,3477,13:53
11.02,3548,13:54
11.0,3530,13:55
10.99,2938,13:56
10.99,1732,13:57
10.98,1563,13:58
10.98,2163,13:59
10.96,2330,14:00
10.97,3229,14:01
10.97,2505,14:02
10.97,2554,14:03
10.98,2305,14:04
10.98,1383,14:05
10.97,1830,14:06
10.98,1677,14:07
10.97,2115,14:08
11.0,1759,14:09
11.0,2720,14:10
11.03,3290,14:11
11.05,3885,14:12
11.1,4911,14:13
11.08,6440,14:14
11.05,3062,14:15
11.04,2271,14:16
11.02,1657,14:17
11.02,1829,14:18
11.02,2271,14:19
11.01,1814,14:20
11.01,1958,14:21
11.01,1724,14:22
11.01,1555,14:23
11.02,2054,14:24
11.01,2194,14:25
11.0,2500,14:26
11.0,4621,14:27
10.99,2632,14:28
10.98,3469,14:29
10.98,3186,14:30
10.96,3532,14:31
10.95,7919,14:32
10.93,5351,14:33
10.92,5400,14:34
10.93,5058,14:35
10.95,4297,14:36
10.96,3998,14:37
10.95,4112,14:38
10.99,17035,14:39
10.95,3408,14:40
11.01,5321,14:41
10.98,6396,14:42
10.97,4246,14:43
10.97,4502,14:44
10.96,5566,14:45
10.95,6671,14:46
10.94,5839,14:47
10.93,5880,14:48
10.93,6824,14:49
10.93,4565,14:50
10.93,4572,14:51
10.93,5667,14:52
10.93,8664,14:53
10.93,10841,14:54
10.93,11049,14:55
10.93,9954,14:56
10.92,12281,14:57
10.92,440,14:58
10.92,0,14:59
10.92,20499,15:00
