price,vol,time
6.77,341,09:31
6.79,645,09:32
6.8,484,09:33
6.79,91,09:34
6.79,30,09:35
6.83,860,09:36
6.82,229,09:37
6.81,131,09:38
6.81,70,09:39
6.8,40,09:40
6.79,115,09:41
6.79,40,09:42
6.78,272,09:43
6.78,38,09:44
6.77,43,09:45
6.78,25,09:46
6.78,4,09:47
6.78,73,09:48
6.78,148,09:49
6.79,32,09:50
6.78,74,09:51
6.78,49,09:52
6.78,33,09:53
6.77,245,09:54
6.78,18,09:55
6.77,55,09:56
6.79,13,09:57
6.78,191,09:58
6.79,26,09:59
6.78,37,10:00
6.8,219,10:01
6.8,10,10:02
6.8,13,10:03
6.79,39,10:04
6.79,28,10:05
6.82,942,10:06
6.81,182,10:07
6.81,17,10:08
6.82,53,10:09
6.81,191,10:10
6.81,13,10:11
6.81,8,10:12
6.81,1,10:13
6.8,21,10:14
6.8,132,10:15
6.79,18,10:16
6.8,15,10:17
6.79,158,10:18
6.79,34,10:19
6.79,0,10:20
6.79,13,10:21
6.79,52,10:22
6.79,42,10:23
6.79,28,10:24
6.79,9,10:25
6.79,23,10:26
6.78,9,10:27
6.79,116,10:28
6.79,14,10:29
6.79,4,10:30
6.79,18,10:31
6.78,9,10:32
6.78,0,10:33
6.79,1,10:34
6.78,15,10:35
6.78,63,10:36
6.79,27,10:37
6.79,0,10:38
6.78,3,10:39
6.79,2,10:40
6.79,90,10:41
6.79,1,10:42
6.79,5,10:43
6.79,3,10:44
6.79,0,10:45
6.79,39,10:46
6.79,3,10:47
6.79,0,10:48
6.79,56,10:49
6.79,0,10:50
6.79,24,10:51
6.79,33,10:52
6.8,31,10:53
6.8,10,10:54
6.8,4,10:55
6.8,6,10:56
6.8,12,10:57
6.8,26,10:58
6.8,4,10:59
6.8,0,11:00
6.8,9,11:01
6.8,23,11:02
6.8,4,11:03
6.8,11,11:04
6.79,13,11:05
6.8,36,11:06
6.8,5,11:07
6.8,181,11:08
6.8,196,11:09
6.8,102,11:10
6.8,79,11:11
6.8,9,11:12
6.8,62,11:13
6.82,565,11:14
6.82,72,11:15
6.8,33,11:16
6.82,1,11:17
6.81,22,11:18
6.8,320,11:19
6.81,33,11:20
6.8,104,11:21
6.8,24,11:22
6.8,0,11:23
6.8,13,11:24
6.81,12,11:25
6.8,4,11:26
6.8,5,11:27
6.79,3,11:28
6.8,6,11:29
6.79,1,11:30
6.8,60,13:01
6.8,14,13:02
6.8,25,13:03
6.8,21,13:04
6.8,81,13:05
6.8,22,13:06
6.8,70,13:07
6.79,88,13:08
6.8,109,13:09
6.79,3,13:10
6.8,151,13:11
6.8,10,13:12
6.79,96,13:13
6.79,2,13:14
6.8,6,13:15
6.79,210,13:16
6.79,19,13:17
6.79,11,13:18
6.79,40,13:19
6.79,10,13:20
6.79,52,13:21
6.79,0,13:22
6.78,123,13:23
6.78,0,13:24
6.79,66,13:25
6.79,6,13:26
6.79,3,13:27
6.78,6,13:28
6.79,14,13:29
6.79,3,13:30
6.78,110,13:31
6.78,357,13:32
6.78,10,13:33
6.78,0,13:34
6.78,478,13:35
6.78,3,13:36
6.78,15,13:37
6.78,16,13:38
6.78,1,13:39
6.78,226,13:40
6.78,44,13:41
6.77,11,13:42
6.77,0,13:43
6.77,2,13:44
6.77,7,13:45
6.77,40,13:46
6.78,10,13:47
6.78,3,13:48
6.78,1,13:49
6.77,53,13:50
6.78,34,13:51
6.78,25,13:52
6.78,57,13:53
6.77,73,13:54
6.78,20,13:55
6.78,47,13:56
6.79,4,13:57
6.78,11,13:58
6.78,12,13:59
6.77,4,14:00
6.79,38,14:01
6.78,152,14:02
6.78,17,14:03
6.78,10,14:04
6.78,9,14:05
6.78,42,14:06
6.78,78,14:07
6.78,13,14:08
6.78,0,14:09
6.78,39,14:10
6.79,24,14:11
6.78,3,14:12
6.79,38,14:13
6.79,0,14:14
6.78,12,14:15
6.78,2,14:16
6.78,2,14:17
6.79,75,14:18
6.79,0,14:19
6.78,108,14:20
6.79,5,14:21
6.79,1,14:22
6.79,0,14:23
6.79,52,14:24
6.78,22,14:25
6.78,18,14:26
6.79,78,14:27
6.79,7,14:28
6.79,125,14:29
6.79,109,14:30
6.79,150,14:31
6.79,52,14:32
6.78,89,14:33
6.79,96,14:34
6.79,20,14:35
6.79,19,14:36
6.79,4,14:37
6.79,10,14:38
6.79,6,14:39
6.78,184,14:40
6.79,74,14:41
6.79,194,14:42
6.8,97,14:43
6.79,160,14:44
6.79,22,14:45
6.79,181,14:46
6.78,58,14:47
6.79,46,14:48
6.79,88,14:49
6.79,65,14:50
6.8,113,14:51
6.79,281,14:52
6.8,80,14:53
6.78,200,14:54
6.79,88,14:55
6.79,265,14:56
6.8,704,14:57
6.8,0,14:58
6.8,0,14:59
6.8,115,15:00
