price,vol,time
13.93,2297,09:31
13.91,734,09:32
13.85,300,09:33
13.81,262,09:34
13.8,167,09:35
13.84,543,09:36
13.84,213,09:37
13.81,107,09:38
13.79,310,09:39
13.8,595,09:40
13.82,333,09:41
13.8,257,09:42
13.8,317,09:43
13.81,335,09:44
13.8,481,09:45
13.8,173,09:46
13.82,229,09:47
13.82,218,09:48
13.85,669,09:49
13.83,183,09:50
13.81,183,09:51
13.8,204,09:52
13.82,256,09:53
13.84,126,09:54
13.82,52,09:55
13.83,251,09:56
13.83,52,09:57
13.82,101,09:58
13.82,428,09:59
13.81,148,10:00
13.8,147,10:01
13.81,232,10:02
13.8,47,10:03
13.79,1162,10:04
13.79,221,10:05
13.78,100,10:06
13.78,112,10:07
13.85,798,10:08
13.87,517,10:09
13.88,260,10:10
13.92,260,10:11
13.89,261,10:12
13.88,127,10:13
13.86,105,10:14
13.85,231,10:15
13.86,434,10:16
13.89,436,10:17
13.88,170,10:18
13.86,60,10:19
13.85,149,10:20
13.84,246,10:21
13.85,261,10:22
13.86,154,10:23
13.87,202,10:24
13.86,81,10:25
13.88,178,10:26
13.87,255,10:27
13.87,193,10:28
13.87,187,10:29
13.86,555,10:30
13.86,53,10:31
13.88,151,10:32
13.87,67,10:33
13.86,92,10:34
13.86,88,10:35
13.88,486,10:36
13.89,95,10:37
13.87,25,10:38
13.87,394,10:39
13.87,103,10:40
13.89,270,10:41
13.88,44,10:42
13.87,190,10:43
13.88,72,10:44
13.87,73,10:45
13.89,87,10:46
13.88,49,10:47
13.88,192,10:48
13.86,78,10:49
13.89,281,10:50
13.88,212,10:51
13.88,205,10:52
13.9,189,10:53
13.93,671,10:54
13.9,278,10:55
13.9,134,10:56
13.9,105,10:57
13.91,160,10:58
13.91,143,10:59
13.91,97,11:00
13.9,184,11:01
13.9,77,11:02
13.91,186,11:03
13.96,1398,11:04
13.94,70,11:05
13.94,298,11:06
13.98,701,11:07
13.98,603,11:08
13.99,504,11:09
13.99,239,11:10
13.98,488,11:11
14.03,1101,11:12
14.05,837,11:13
14.05,284,11:14
14.03,207,11:15
14.03,140,11:16
14.04,450,11:17
14.06,292,11:18
14.08,445,11:19
14.12,604,11:20
14.07,649,11:21
14.07,94,11:22
14.06,144,11:23
14.04,256,11:24
14.06,286,11:25
14.07,175,11:26
14.09,357,11:27
14.11,237,11:28
14.11,252,11:29
14.11,407,11:30
14.09,552,13:01
14.11,346,13:02
14.09,335,13:03
14.11,539,13:04
14.11,266,13:05
14.15,756,13:06
14.17,438,13:07
14.2,1195,13:08
14.24,1116,13:09
14.24,634,13:10
14.18,683,13:11
14.17,413,13:12
14.16,304,13:13
14.17,402,13:14
14.18,373,13:15
14.2,235,13:16
14.17,439,13:17
14.17,132,13:18
14.16,357,13:19
14.16,164,13:20
14.14,350,13:21
14.15,558,13:22
14.16,316,13:23
14.16,287,13:24
14.19,496,13:25
14.17,132,13:26
14.19,329,13:27
14.19,118,13:28
14.19,246,13:29
14.18,230,13:30
14.19,336,13:31
14.19,175,13:32
14.18,234,13:33
14.15,192,13:34
14.14,212,13:35
14.12,274,13:36
14.14,615,13:37
14.13,168,13:38
14.12,127,13:39
14.12,242,13:40
14.14,370,13:41
14.14,88,13:42
14.13,215,13:43
14.12,63,13:44
14.11,189,13:45
14.1,405,13:46
14.09,128,13:47
14.1,157,13:48
14.11,115,13:49
14.11,95,13:50
14.08,323,13:51
14.09,113,13:52
14.1,273,13:53
14.09,214,13:54
14.08,135,13:55
14.08,217,13:56
14.05,241,13:57
14.07,134,13:58
14.07,111,13:59
14.08,296,14:00
14.08,113,14:01
14.08,245,14:02
14.1,279,14:03
14.11,242,14:04
14.1,133,14:05
14.11,76,14:06
14.1,83,14:07
14.11,125,14:08
14.12,259,14:09
14.12,194,14:10
14.11,391,14:11
14.12,304,14:12
14.11,93,14:13
14.1,178,14:14
14.11,119,14:15
14.09,414,14:16
14.1,317,14:17
14.09,173,14:18
14.11,134,14:19
14.11,97,14:20
14.13,302,14:21
14.13,114,14:22
14.13,601,14:23
14.13,114,14:24
14.13,236,14:25
14.13,168,14:26
14.12,81,14:27
14.12,235,14:28
14.12,296,14:29
14.14,135,14:30
14.12,84,14:31
14.11,114,14:32
14.11,277,14:33
14.11,287,14:34
14.11,274,14:35
14.11,1009,14:36
14.09,241,14:37
14.08,319,14:38
14.1,386,14:39
14.08,352,14:40
14.1,254,14:41
14.1,355,14:42
14.09,549,14:43
14.06,772,14:44
14.06,421,14:45
14.05,779,14:46
14.04,876,14:47
14.04,773,14:48
14.03,344,14:49
14.03,758,14:50
14.03,743,14:51
14.01,888,14:52
14.0,972,14:53
14.01,1185,14:54
14.02,1188,14:55
14.02,539,14:56
14.02,1057,14:57
14.02,0,14:58
14.02,0,14:59
14.07,944,15:00
