price,vol,time
9.05,8133,09:31
9.1,3649,09:32
9.0,5801,09:33
9.05,6333,09:34
9.03,4129,09:35
9.04,3849,09:36
9.06,2427,09:37
9.13,2689,09:38
9.09,1768,09:39
9.07,2542,09:40
9.1,3055,09:41
9.11,1423,09:42
9.11,1115,09:43
9.11,1479,09:44
9.2,1103,09:45
9.13,2802,09:46
9.16,1110,09:47
9.16,761,09:48
9.15,887,09:49
9.15,759,09:50
9.14,821,09:51
9.18,1260,09:52
9.17,1439,09:53
9.15,569,09:54
9.19,1538,09:55
9.19,477,09:56
9.18,805,09:57
9.16,569,09:58
9.15,436,09:59
9.12,657,10:00
9.13,1339,10:01
9.13,858,10:02
9.13,650,10:03
9.1,1356,10:04
9.15,2420,10:05
9.13,561,10:06
9.12,587,10:07
9.13,799,10:08
9.13,516,10:09
9.15,1617,10:10
9.17,1717,10:11
9.15,237,10:12
9.13,779,10:13
9.13,580,10:14
9.13,334,10:15
9.12,505,10:16
9.12,711,10:17
9.11,674,10:18
9.1,432,10:19
9.08,1691,10:20
9.08,2387,10:21
9.09,836,10:22
9.06,1172,10:23
9.07,947,10:24
9.09,1057,10:25
9.11,490,10:26
9.13,399,10:27
9.11,600,10:28
9.11,310,10:29
9.11,802,10:30
9.11,626,10:31
9.11,326,10:32
9.1,681,10:33
9.08,575,10:34
9.12,1354,10:35
9.11,421,10:36
9.12,222,10:37
9.12,204,10:38
9.12,739,10:39
9.1,222,10:40
9.11,273,10:41
9.09,400,10:42
9.09,327,10:43
9.09,571,10:44
9.09,634,10:45
9.08,645,10:46
9.1,592,10:47
9.09,258,10:48
9.09,386,10:49
9.1,183,10:50
9.12,305,10:51
9.11,153,10:52
9.11,950,10:53
9.11,360,10:54
9.1,373,10:55
9.1,431,10:56
9.09,1208,10:57
9.07,1672,10:58
9.09,972,10:59
9.08,285,11:00
9.08,409,11:01
9.09,866,11:02
9.1,208,11:03
9.1,223,11:04
9.1,221,11:05
9.09,254,11:06
9.08,476,11:07
9.08,680,11:08
9.08,931,11:09
9.07,474,11:10
9.06,548,11:11
9.06,657,11:12
9.06,340,11:13
9.07,899,11:14
9.06,607,11:15
9.03,1817,11:16
9.04,765,11:17
9.03,1647,11:18
9.05,637,11:19
9.07,318,11:20
9.04,1488,11:21
9.02,1542,11:22
9.01,2280,11:23
9.0,5154,11:24
9.03,1578,11:25
9.06,1044,11:26
9.05,314,11:27
9.05,217,11:28
9.03,223,11:29
9.01,1240,11:30
9.03,1969,13:01
9.13,2243,13:02
9.08,440,13:03
9.1,263,13:04
9.09,666,13:05
9.07,739,13:06
9.06,239,13:07
9.07,717,13:08
9.07,541,13:09
9.09,235,13:10
9.08,497,13:11
9.07,476,13:12
9.07,967,13:13
9.07,175,13:14
9.07,571,13:15
9.07,1096,13:16
9.09,482,13:17
9.09,355,13:18
9.09,375,13:19
9.09,479,13:20
9.08,1006,13:21
9.06,642,13:22
9.06,204,13:23
9.07,128,13:24
9.07,356,13:25
9.05,455,13:26
9.06,762,13:27
9.05,684,13:28
9.04,334,13:29
9.03,579,13:30
9.02,572,13:31
9.04,566,13:32
9.03,241,13:33
9.02,612,13:34
9.03,431,13:35
9.01,863,13:36
9.03,600,13:37
9.02,371,13:38
9.02,216,13:39
9.03,518,13:40
9.04,203,13:41
9.05,144,13:42
9.04,1344,13:43
9.03,133,13:44
9.02,103,13:45
9.04,481,13:46
9.05,197,13:47
9.05,149,13:48
9.05,348,13:49
9.06,580,13:50
9.06,145,13:51
9.04,365,13:52
9.05,299,13:53
9.04,170,13:54
9.04,201,13:55
9.04,260,13:56
9.04,230,13:57
9.04,125,13:58
9.05,153,13:59
9.04,197,14:00
9.04,563,14:01
9.05,304,14:02
9.04,127,14:03
9.04,290,14:04
9.04,374,14:05
9.04,189,14:06
9.04,54,14:07
9.04,1042,14:08
9.03,504,14:09
9.03,1256,14:10
9.03,165,14:11
9.04,505,14:12
9.04,293,14:13
9.05,588,14:14
9.05,293,14:15
9.03,1456,14:16
9.03,356,14:17
9.03,256,14:18
9.03,360,14:19
9.04,568,14:20
9.04,487,14:21
9.03,267,14:22
9.04,133,14:23
9.04,552,14:24
9.05,236,14:25
9.05,154,14:26
9.04,749,14:27
9.04,553,14:28
9.04,389,14:29
9.04,1545,14:30
9.04,445,14:31
9.03,425,14:32
9.03,201,14:33
9.03,466,14:34
9.03,1380,14:35
9.03,1021,14:36
9.02,511,14:37
9.03,683,14:38
9.03,738,14:39
9.04,542,14:40
9.03,1419,14:41
9.03,954,14:42
9.03,594,14:43
9.04,1760,14:44
9.04,1681,14:45
9.06,2105,14:46
9.07,753,14:47
9.08,1308,14:48
9.07,619,14:49
9.06,672,14:50
9.05,2742,14:51
9.04,893,14:52
9.04,1565,14:53
9.05,1407,14:54
9.05,2201,14:55
9.05,1770,14:56
9.06,2455,14:57
9.06,0,14:58
9.06,0,14:59
9.04,3325,15:00
