price,vol,time
7.18,4022,09:31
7.18,469,09:32
7.16,414,09:33
7.16,375,09:34
7.17,59,09:35
7.14,344,09:36
7.16,193,09:37
7.15,209,09:38
7.16,278,09:39
7.15,246,09:40
7.15,387,09:41
7.15,41,09:42
7.16,739,09:43
7.16,43,09:44
7.17,79,09:45
7.16,529,09:46
7.16,26,09:47
7.17,30,09:48
7.18,228,09:49
7.18,162,09:50
7.19,145,09:51
7.18,119,09:52
7.18,105,09:53
7.19,536,09:54
7.17,17,09:55
7.17,311,09:56
7.17,260,09:57
7.19,648,09:58
7.2,57,09:59
7.18,72,10:00
7.2,453,10:01
7.19,339,10:02
7.19,135,10:03
7.18,574,10:04
7.19,235,10:05
7.19,18,10:06
7.18,246,10:07
7.19,119,10:08
7.18,60,10:09
7.19,171,10:10
7.19,249,10:11
7.19,403,10:12
7.22,888,10:13
7.21,168,10:14
7.21,182,10:15
7.2,234,10:16
7.21,13,10:17
7.2,18,10:18
7.21,16,10:19
7.21,585,10:20
7.2,148,10:21
7.21,45,10:22
7.2,45,10:23
7.22,818,10:24
7.22,267,10:25
7.21,135,10:26
7.21,26,10:27
7.21,42,10:28
7.2,45,10:29
7.2,16,10:30
7.2,125,10:31
7.2,6,10:32
7.21,62,10:33
7.21,0,10:34
7.2,19,10:35
7.21,325,10:36
7.22,510,10:37
7.23,1085,10:38
7.21,290,10:39
7.21,12,10:40
7.22,129,10:41
7.21,77,10:42
7.22,29,10:43
7.22,12,10:44
7.22,148,10:45
7.22,50,10:46
7.22,1,10:47
7.21,154,10:48
7.21,1,10:49
7.22,3,10:50
7.21,7,10:51
7.25,2522,10:52
7.26,276,10:53
7.25,390,10:54
7.25,197,10:55
7.25,132,10:56
7.26,96,10:57
7.26,24,10:58
7.25,151,10:59
7.26,130,11:00
7.25,184,11:01
7.25,80,11:02
7.25,83,11:03
7.26,143,11:04
7.26,42,11:05
7.27,240,11:06
7.27,463,11:07
7.28,275,11:08
7.28,77,11:09
7.27,480,11:10
7.26,36,11:11
7.27,367,11:12
7.26,7,11:13
7.26,76,11:14
7.27,81,11:15
7.27,2,11:16
7.27,41,11:17
7.26,4,11:18
7.27,176,11:19
7.27,33,11:20
7.26,102,11:21
7.26,232,11:22
7.26,202,11:23
7.27,47,11:24
7.27,229,11:25
7.27,99,11:26
7.27,37,11:27
7.27,21,11:28
7.27,94,11:29
7.27,43,11:30
7.27,134,13:01
7.28,403,13:02
7.27,227,13:03
7.27,8,13:04
7.27,10,13:05
7.27,122,13:06
7.26,412,13:07
7.27,5,13:08
7.26,6,13:09
7.26,170,13:10
7.26,43,13:11
7.25,168,13:12
7.25,468,13:13
7.25,67,13:14
7.25,131,13:15
7.25,16,13:16
7.25,4,13:17
7.25,56,13:18
7.25,5,13:19
7.25,14,13:20
7.24,59,13:21
7.24,138,13:22
7.24,85,13:23
7.23,200,13:24
7.25,17,13:25
7.25,14,13:26
7.24,3,13:27
7.25,44,13:28
7.25,16,13:29
7.24,58,13:30
7.23,110,13:31
7.23,247,13:32
7.23,112,13:33
7.23,305,13:34
7.24,108,13:35
7.24,205,13:36
7.24,228,13:37
7.25,823,13:38
7.24,137,13:39
7.25,9,13:40
7.26,42,13:41
7.25,74,13:42
7.25,178,13:43
7.25,81,13:44
7.25,48,13:45
7.26,116,13:46
7.26,7,13:47
7.26,4,13:48
7.26,246,13:49
7.26,316,13:50
7.26,104,13:51
7.25,214,13:52
7.25,0,13:53
7.26,59,13:54
7.27,126,13:55
7.27,89,13:56
7.26,305,13:57
7.26,17,13:58
7.27,25,13:59
7.27,131,14:00
7.26,4,14:01
7.27,63,14:02
7.26,11,14:03
7.27,29,14:04
7.27,31,14:05
7.27,6,14:06
7.27,0,14:07
7.27,2,14:08
7.27,9,14:09
7.27,36,14:10
7.26,4,14:11
7.27,18,14:12
7.26,316,14:13
7.26,303,14:14
7.27,242,14:15
7.27,3,14:16
7.27,90,14:17
7.27,0,14:18
7.26,100,14:19
7.26,310,14:20
7.26,80,14:21
7.25,68,14:22
7.25,381,14:23
7.26,51,14:24
7.25,248,14:25
7.25,14,14:26
7.25,69,14:27
7.25,525,14:28
7.26,172,14:29
7.26,25,14:30
7.26,382,14:31
7.27,203,14:32
7.27,165,14:33
7.28,416,14:34
7.28,383,14:35
7.28,4,14:36
7.27,19,14:37
7.26,235,14:38
7.27,252,14:39
7.27,2,14:40
7.26,7,14:41
7.26,37,14:42
7.26,165,14:43
7.27,343,14:44
7.26,14,14:45
7.27,111,14:46
7.26,31,14:47
7.27,529,14:48
7.27,87,14:49
7.27,210,14:50
7.27,105,14:51
7.27,119,14:52
7.28,120,14:53
7.28,369,14:54
7.27,297,14:55
7.27,240,14:56
7.28,66,14:57
7.28,0,14:58
7.28,0,14:59
7.28,701,15:00
