price,vol,time
6.31,48050,09:31
6.36,15122,09:32
6.37,14340,09:33
6.36,8745,09:34
6.46,14556,09:35
6.44,9006,09:36
6.45,13615,09:37
6.36,10066,09:38
6.41,6656,09:39
6.52,9839,09:40
6.43,13856,09:41
6.41,7935,09:42
6.37,8543,09:43
6.34,8859,09:44
6.34,7888,09:45
6.37,3368,09:46
6.39,3645,09:47
6.38,3796,09:48
6.37,2724,09:49
6.4,2508,09:50
6.38,4161,09:51
6.35,4326,09:52
6.32,11953,09:53
6.33,4787,09:54
6.36,6237,09:55
6.34,2312,09:56
6.32,4301,09:57
6.37,2426,09:58
6.33,2648,09:59
6.36,1271,10:00
6.34,2509,10:01
6.34,2640,10:02
6.33,2560,10:03
6.31,3702,10:04
6.35,3814,10:05
6.36,3744,10:06
6.42,5543,10:07
6.43,7863,10:08
6.41,5540,10:09
6.5,11894,10:10
6.45,6579,10:11
6.52,8173,10:12
6.48,12081,10:13
6.5,5354,10:14
6.53,7345,10:15
6.48,6756,10:16
6.5,4462,10:17
6.48,3397,10:18
6.46,4729,10:19
6.5,2848,10:20
6.52,4438,10:21
6.66,26925,10:22
6.64,17683,10:23
6.77,26381,10:24
6.67,36149,10:25
6.68,15060,10:26
6.62,9556,10:27
6.61,6261,10:28
6.58,5892,10:29
6.6,7456,10:30
6.62,3274,10:31
6.6,6033,10:32
6.56,4003,10:33
6.55,4066,10:34
6.58,2116,10:35
6.63,2308,10:36
6.58,3128,10:37
6.6,1344,10:38
6.6,1506,10:39
6.57,1629,10:40
6.57,1355,10:41
6.58,1067,10:42
6.59,1580,10:43
6.58,1441,10:44
6.59,1167,10:45
6.6,1744,10:46
6.61,1475,10:47
6.59,1480,10:48
6.58,756,10:49
6.58,1229,10:50
6.57,1183,10:51
6.53,2429,10:52
6.58,5318,10:53
6.56,1296,10:54
6.59,1307,10:55
6.59,1065,10:56
6.61,2896,10:57
6.6,1172,10:58
6.58,2059,10:59
6.6,1291,11:00
6.63,2174,11:01
6.67,6506,11:02
6.85,37262,11:03
6.8,21878,11:04
6.83,15436,11:05
6.77,9887,11:06
6.76,12087,11:07
6.81,10963,11:08
6.84,15188,11:09
7.06,157046,11:10
7.06,17008,11:11
7.06,16533,11:12
7.06,6143,11:13
7.06,6668,11:14
7.06,2725,11:15
7.06,1827,11:16
7.06,1837,11:17
7.06,3804,11:18
7.06,2054,11:19
7.06,3644,11:20
7.06,773,11:21
7.06,1306,11:22
7.06,4019,11:23
7.06,918,11:24
7.06,513,11:25
7.06,942,11:26
7.06,661,11:27
7.06,736,11:28
7.06,641,11:29
7.06,1385,11:30
7.06,8245,13:01
7.06,514,13:02
7.06,257,13:03
7.06,466,13:04
7.06,622,13:05
7.06,1430,13:06
7.06,210,13:07
7.06,276,13:08
7.06,155,13:09
7.06,90,13:10
7.06,331,13:11
7.06,150,13:12
7.06,321,13:13
7.06,316,13:14
7.06,256,13:15
7.06,197,13:16
7.06,262,13:17
7.06,477,13:18
7.06,248,13:19
7.06,126,13:20
7.06,271,13:21
7.06,293,13:22
7.06,367,13:23
7.06,205,13:24
7.06,602,13:25
7.06,279,13:26
7.06,277,13:27
7.06,88,13:28
7.06,47,13:29
7.06,448,13:30
7.06,138,13:31
7.06,160,13:32
7.06,170,13:33
7.06,313,13:34
7.06,119,13:35
7.06,318,13:36
7.06,220,13:37
7.06,1047,13:38
7.06,96,13:39
7.06,122,13:40
7.06,74,13:41
7.06,143,13:42
7.06,290,13:43
7.06,143,13:44
7.06,508,13:45
7.06,143,13:46
7.06,83,13:47
7.06,43,13:48
7.06,353,13:49
7.06,35,13:50
7.06,155,13:51
7.06,98,13:52
7.06,405,13:53
7.06,220,13:54
7.06,121,13:55
7.06,97,13:56
7.06,19,13:57
7.06,356,13:58
7.06,109,13:59
7.06,189,14:00
7.06,178,14:01
7.06,91,14:02
7.06,194,14:03
7.06,44,14:04
7.06,112,14:05
7.06,78,14:06
7.06,48,14:07
7.06,1079,14:08
7.06,96,14:09
7.06,116,14:10
7.06,84,14:11
7.06,14,14:12
7.06,63,14:13
7.06,248,14:14
7.06,132,14:15
7.06,21,14:16
7.06,57,14:17
7.06,51,14:18
7.06,56,14:19
7.06,28,14:20
7.06,138,14:21
7.06,639,14:22
7.06,253,14:23
7.06,138,14:24
7.06,124,14:25
7.06,176,14:26
7.06,234,14:27
7.06,216,14:28
7.06,149,14:29
7.06,145,14:30
7.06,142,14:31
7.06,425,14:32
7.06,244,14:33
7.06,170,14:34
7.06,94,14:35
7.06,241,14:36
7.06,47,14:37
7.06,101,14:38
7.06,252,14:39
7.06,60,14:40
7.06,109,14:41
7.06,121,14:42
7.06,53,14:43
7.06,2408,14:44
7.06,3410,14:45
7.06,123,14:46
7.06,339,14:47
7.06,96,14:48
7.06,79,14:49
7.06,141,14:50
7.06,205,14:51
7.06,166,14:52
7.06,55,14:53
7.06,52,14:54
7.06,4869,14:55
7.06,859,14:56
7.06,507,14:57
7.06,0,14:58
7.06,0,14:59
7.06,892,15:00
