price,vol,time
5.05,12121,09:31
5.05,4266,09:32
5.04,5083,09:33
5.03,7398,09:34
5.01,9319,09:35
5.01,14608,09:36
5.02,16819,09:37
5.02,3631,09:38
5.02,6368,09:39
5.01,5288,09:40
4.99,19084,09:41
4.97,15320,09:42
4.99,12985,09:43
5.0,4035,09:44
4.99,4502,09:45
4.99,5759,09:46
5.0,3070,09:47
5.01,5249,09:48
5.0,2123,09:49
5.01,5092,09:50
5.02,2524,09:51
5.02,3644,09:52
5.01,1594,09:53
5.01,4954,09:54
4.99,3229,09:55
5.0,4483,09:56
5.0,1930,09:57
5.0,2171,09:58
5.0,3835,09:59
5.0,3498,10:00
5.0,2169,10:01
5.01,3030,10:02
5.01,1279,10:03
5.02,1487,10:04
5.01,1448,10:05
5.01,958,10:06
5.02,3260,10:07
5.01,1568,10:08
5.01,901,10:09
5.01,2117,10:10
5.02,835,10:11
5.0,2466,10:12
5.01,1459,10:13
5.01,2073,10:14
5.0,976,10:15
5.0,2836,10:16
4.99,9094,10:17
5.0,2475,10:18
4.99,2769,10:19
4.99,1351,10:20
5.0,2251,10:21
4.99,2815,10:22
4.99,2611,10:23
4.99,3465,10:24
5.0,3903,10:25
5.0,3228,10:26
5.0,943,10:27
5.0,910,10:28
5.01,468,10:29
5.01,945,10:30
5.0,700,10:31
5.0,788,10:32
5.01,1533,10:33
5.02,1567,10:34
5.02,635,10:35
5.01,2112,10:36
5.01,330,10:37
5.01,1100,10:38
4.99,4101,10:39
4.99,434,10:40
5.0,3661,10:41
4.99,667,10:42
5.0,1134,10:43
4.99,992,10:44
4.99,338,10:45
5.0,1311,10:46
5.0,926,10:47
4.99,1608,10:48
4.99,1352,10:49
5.0,760,10:50
4.99,721,10:51
5.0,1585,10:52
5.01,3308,10:53
5.02,1417,10:54
5.03,1593,10:55
5.03,692,10:56
5.02,840,10:57
5.03,954,10:58
5.03,2493,10:59
5.03,749,11:00
5.04,4413,11:01
5.04,3481,11:02
5.04,2773,11:03
5.05,1221,11:04
5.04,891,11:05
5.05,1414,11:06
5.04,4489,11:07
5.03,4815,11:08
5.03,1067,11:09
5.04,1108,11:10
5.04,2345,11:11
5.03,751,11:12
5.04,1034,11:13
5.03,1879,11:14
5.03,700,11:15
5.03,656,11:16
5.04,501,11:17
5.04,783,11:18
5.03,2872,11:19
5.03,765,11:20
5.03,2140,11:21
5.02,1654,11:22
5.03,2986,11:23
5.04,244,11:24
5.04,193,11:25
5.04,335,11:26
5.04,494,11:27
5.03,518,11:28
5.03,2005,11:29
5.04,2354,11:30
5.04,5148,13:01
5.05,889,13:02
5.04,1122,13:03
5.04,1014,13:04
5.04,3396,13:05
5.03,757,13:06
5.03,1271,13:07
5.04,1134,13:08
5.03,3434,13:09
5.04,665,13:10
5.03,1711,13:11
5.03,1324,13:12
5.03,1306,13:13
5.03,3468,13:14
5.02,1462,13:15
5.01,2870,13:16
5.02,1496,13:17
5.02,3630,13:18
5.02,1696,13:19
5.01,1213,13:20
5.02,2341,13:21
5.02,4308,13:22
5.02,640,13:23
5.02,543,13:24
5.03,906,13:25
5.02,1389,13:26
5.01,825,13:27
5.01,550,13:28
5.02,426,13:29
5.01,1246,13:30
5.02,616,13:31
5.01,2918,13:32
5.02,4293,13:33
5.02,758,13:34
5.01,710,13:35
5.01,5532,13:36
5.01,1605,13:37
5.01,2867,13:38
5.02,1758,13:39
5.01,707,13:40
5.02,2397,13:41
5.01,1043,13:42
5.01,1443,13:43
5.01,519,13:44
5.0,2011,13:45
5.0,7520,13:46
5.0,2099,13:47
5.01,1616,13:48
5.01,1489,13:49
5.01,1073,13:50
5.0,813,13:51
5.01,621,13:52
5.01,2177,13:53
5.02,369,13:54
5.01,1001,13:55
5.02,819,13:56
5.02,762,13:57
5.01,418,13:58
5.01,354,13:59
5.02,1254,14:00
5.02,825,14:01
5.02,1048,14:02
5.01,1928,14:03
5.01,530,14:04
5.02,302,14:05
5.02,1131,14:06
5.02,1891,14:07
5.01,2465,14:08
5.02,2048,14:09
5.03,1562,14:10
5.03,674,14:11
5.03,1792,14:12
5.04,2600,14:13
5.04,1769,14:14
5.04,1773,14:15
5.03,4108,14:16
5.03,2659,14:17
5.03,1169,14:18
5.03,1045,14:19
5.03,1230,14:20
5.03,736,14:21
5.03,862,14:22
5.04,407,14:23
5.03,1112,14:24
5.03,1177,14:25
5.03,557,14:26
5.02,4013,14:27
5.03,746,14:28
5.02,1346,14:29
5.03,2494,14:30
5.02,2406,14:31
5.02,392,14:32
5.03,1266,14:33
5.02,2001,14:34
5.02,798,14:35
5.02,1096,14:36
5.02,998,14:37
5.02,898,14:38
5.02,3397,14:39
5.03,3564,14:40
5.03,976,14:41
5.03,1297,14:42
5.04,3730,14:43
5.04,6552,14:44
5.04,1462,14:45
5.04,1244,14:46
5.03,1663,14:47
5.04,3717,14:48
5.03,3198,14:49
5.04,5124,14:50
5.04,3676,14:51
5.04,6577,14:52
5.04,7060,14:53
5.05,5360,14:54
5.05,4742,14:55
5.04,7394,14:56
5.03,12579,14:57
5.05,688,14:58
5.05,0,14:59
5.06,17769,15:00
