price,vol,time
5.84,2000,09:31
5.84,895,09:32
5.89,1816,09:33
5.9,1753,09:34
5.89,1045,09:35
5.87,354,09:36
5.87,469,09:37
5.86,650,09:38
5.86,420,09:39
5.86,221,09:40
5.86,540,09:41
5.86,143,09:42
5.85,240,09:43
5.84,311,09:44
5.85,194,09:45
5.84,575,09:46
5.84,260,09:47
5.84,115,09:48
5.84,127,09:49
5.86,484,09:50
5.85,310,09:51
5.85,133,09:52
5.85,364,09:53
5.85,12,09:54
5.86,120,09:55
5.86,84,09:56
5.85,192,09:57
5.85,562,09:58
5.84,503,09:59
5.84,140,10:00
5.84,99,10:01
5.82,677,10:02
5.83,490,10:03
5.83,66,10:04
5.84,13,10:05
5.84,265,10:06
5.84,182,10:07
5.84,279,10:08
5.85,42,10:09
5.85,229,10:10
5.84,123,10:11
5.84,158,10:12
5.84,62,10:13
5.85,115,10:14
5.85,501,10:15
5.84,117,10:16
5.84,59,10:17
5.83,62,10:18
5.84,12,10:19
5.84,262,10:20
5.85,35,10:21
5.84,41,10:22
5.83,673,10:23
5.83,325,10:24
5.84,27,10:25
5.84,220,10:26
5.84,215,10:27
5.84,355,10:28
5.84,119,10:29
5.83,288,10:30
5.83,366,10:31
5.83,123,10:32
5.83,211,10:33
5.83,186,10:34
5.82,19,10:35
5.83,147,10:36
5.82,73,10:37
5.82,192,10:38
5.82,141,10:39
5.82,46,10:40
5.81,58,10:41
5.81,371,10:42
5.81,21,10:43
5.81,36,10:44
5.83,168,10:45
5.82,102,10:46
5.83,86,10:47
5.82,82,10:48
5.82,13,10:49
5.83,153,10:50
5.83,20,10:51
5.83,10,10:52
5.82,10,10:53
5.83,7,10:54
5.83,16,10:55
5.83,55,10:56
5.83,37,10:57
5.83,62,10:58
5.83,325,10:59
5.83,326,11:00
5.83,77,11:01
5.82,62,11:02
5.82,9,11:03
5.82,49,11:04
5.83,121,11:05
5.83,26,11:06
5.83,515,11:07
5.84,319,11:08
5.84,180,11:09
5.83,9,11:10
5.83,155,11:11
5.83,174,11:12
5.82,400,11:13
5.82,20,11:14
5.82,73,11:15
5.83,28,11:16
5.82,638,11:17
5.83,12,11:18
5.85,898,11:19
5.85,105,11:20
5.85,428,11:21
5.85,162,11:22
5.84,1108,11:23
5.84,521,11:24
5.85,128,11:25
5.84,46,11:26
5.85,102,11:27
5.84,76,11:28
5.84,15,11:29
5.85,392,11:30
5.86,778,13:01
5.85,13,13:02
5.85,107,13:03
5.86,19,13:04
5.86,21,13:05
5.85,196,13:06
5.85,179,13:07
5.86,124,13:08
5.86,230,13:09
5.86,193,13:10
5.85,80,13:11
5.85,15,13:12
5.85,73,13:13
5.86,21,13:14
5.86,79,13:15
5.86,22,13:16
5.86,75,13:17
5.84,2496,13:18
5.85,204,13:19
5.85,42,13:20
5.83,121,13:21
5.83,65,13:22
5.83,0,13:23
5.84,40,13:24
5.84,350,13:25
5.83,704,13:26
5.83,40,13:27
5.83,16,13:28
5.83,101,13:29
5.83,15,13:30
5.83,90,13:31
5.83,84,13:32
5.83,191,13:33
5.83,314,13:34
5.82,116,13:35
5.83,60,13:36
5.83,46,13:37
5.84,597,13:38
5.84,38,13:39
5.85,131,13:40
5.84,37,13:41
5.84,27,13:42
5.85,2,13:43
5.85,169,13:44
5.85,22,13:45
5.84,90,13:46
5.85,8,13:47
5.85,368,13:48
5.85,43,13:49
5.85,29,13:50
5.86,290,13:51
5.85,173,13:52
5.86,41,13:53
5.85,39,13:54
5.85,130,13:55
5.85,4,13:56
5.84,10,13:57
5.85,215,13:58
5.86,135,13:59
5.86,48,14:00
5.86,538,14:01
5.87,89,14:02
5.86,73,14:03
5.87,142,14:04
5.86,189,14:05
5.87,207,14:06
5.86,337,14:07
5.87,45,14:08
5.87,358,14:09
5.87,59,14:10
5.88,87,14:11
5.87,160,14:12
5.87,55,14:13
5.88,60,14:14
5.87,171,14:15
5.87,266,14:16
5.86,42,14:17
5.87,85,14:18
5.87,24,14:19
5.86,1,14:20
5.86,579,14:21
5.86,188,14:22
5.86,101,14:23
5.87,9,14:24
5.87,39,14:25
5.87,247,14:26
5.87,69,14:27
5.86,17,14:28
5.86,34,14:29
5.86,200,14:30
5.86,1769,14:31
5.87,990,14:32
5.87,315,14:33
5.88,347,14:34
5.88,23,14:35
5.88,101,14:36
5.88,46,14:37
5.88,901,14:38
5.88,389,14:39
5.87,272,14:40
5.87,299,14:41
5.87,756,14:42
5.86,196,14:43
5.86,75,14:44
5.88,380,14:45
5.87,501,14:46
5.87,22,14:47
5.87,33,14:48
5.87,128,14:49
5.87,316,14:50
5.85,535,14:51
5.86,1368,14:52
5.85,364,14:53
5.85,204,14:54
5.86,785,14:55
5.86,733,14:56
5.85,561,14:57
5.85,266,14:58
5.85,0,14:59
5.85,973,15:00
