price,vol,time
7.13,12546,09:31
7.12,4426,09:32
7.06,16034,09:33
7.1,6814,09:34
7.05,10061,09:35
7.04,6809,09:36
7.05,7417,09:37
7.06,3805,09:38
7.07,2229,09:39
7.05,6143,09:40
7.03,5108,09:41
7.06,5569,09:42
7.1,1243,09:43
7.12,1983,09:44
7.09,2944,09:45
7.06,6373,09:46
7.08,1263,09:47
7.07,1595,09:48
7.07,766,09:49
7.07,1196,09:50
7.05,1673,09:51
7.05,1720,09:52
7.05,2493,09:53
7.06,1030,09:54
7.07,1641,09:55
7.07,1256,09:56
7.06,862,09:57
7.05,1534,09:58
7.06,1856,09:59
7.04,1501,10:00
7.05,2010,10:01
7.05,1690,10:02
7.04,1168,10:03
7.04,1521,10:04
7.04,1044,10:05
7.05,1298,10:06
7.04,1014,10:07
7.04,1231,10:08
7.04,350,10:09
7.04,1148,10:10
7.04,2188,10:11
7.03,1835,10:12
7.03,3998,10:13
7.02,3131,10:14
7.02,756,10:15
7.02,2035,10:16
7.01,1743,10:17
7.02,1651,10:18
7.03,1308,10:19
7.03,779,10:20
7.04,529,10:21
7.03,580,10:22
7.04,671,10:23
7.04,889,10:24
7.03,400,10:25
7.03,867,10:26
7.03,1634,10:27
7.05,481,10:28
7.04,1394,10:29
7.03,3355,10:30
7.03,1612,10:31
7.02,2435,10:32
7.03,1010,10:33
7.03,470,10:34
7.02,4476,10:35
7.02,991,10:36
7.02,510,10:37
7.02,676,10:38
7.02,1274,10:39
7.02,427,10:40
7.03,283,10:41
7.03,455,10:42
7.05,545,10:43
7.03,5022,10:44
7.03,531,10:45
7.04,138,10:46
7.04,308,10:47
7.04,444,10:48
7.05,558,10:49
7.05,1927,10:50
7.05,1142,10:51
7.04,131,10:52
7.04,420,10:53
7.04,657,10:54
7.03,500,10:55
7.04,468,10:56
7.03,1403,10:57
7.04,414,10:58
7.04,402,10:59
7.04,1057,11:00
7.05,226,11:01
7.06,673,11:02
7.06,396,11:03
7.06,144,11:04
7.06,467,11:05
7.07,264,11:06
7.07,554,11:07
7.09,1581,11:08
7.09,1174,11:09
7.07,1168,11:10
7.07,1055,11:11
7.07,362,11:12
7.07,217,11:13
7.08,1532,11:14
7.08,616,11:15
7.07,312,11:16
7.07,1170,11:17
7.06,618,11:18
7.06,1806,11:19
7.06,904,11:20
7.06,364,11:21
7.07,730,11:22
7.08,1376,11:23
7.09,1301,11:24
7.09,576,11:25
7.08,704,11:26
7.08,210,11:27
7.08,117,11:28
7.08,644,11:29
7.08,267,11:30
7.09,1642,13:01
7.09,133,13:02
7.09,216,13:03
7.1,496,13:04
7.1,839,13:05
7.1,503,13:06
7.1,239,13:07
7.09,155,13:08
7.1,782,13:09
7.1,752,13:10
7.1,397,13:11
7.1,284,13:12
7.09,731,13:13
7.08,563,13:14
7.08,467,13:15
7.09,468,13:16
7.09,372,13:17
7.08,357,13:18
7.08,235,13:19
7.09,739,13:20
7.07,1837,13:21
7.08,507,13:22
7.07,1153,13:23
7.06,652,13:24
7.06,636,13:25
7.06,828,13:26
7.07,393,13:27
7.07,554,13:28
7.08,326,13:29
7.07,277,13:30
7.07,60,13:31
7.07,280,13:32
7.08,184,13:33
7.07,636,13:34
7.08,230,13:35
7.08,477,13:36
7.07,174,13:37
7.08,256,13:38
7.07,256,13:39
7.08,237,13:40
7.08,241,13:41
7.06,858,13:42
7.07,547,13:43
7.07,170,13:44
7.07,154,13:45
7.08,730,13:46
7.08,1071,13:47
7.09,226,13:48
7.09,513,13:49
7.09,417,13:50
7.09,401,13:51
7.09,778,13:52
7.08,75,13:53
7.08,440,13:54
7.09,239,13:55
7.09,503,13:56
7.1,919,13:57
7.1,129,13:58
7.1,142,13:59
7.1,826,14:00
7.09,587,14:01
7.09,452,14:02
7.08,5883,14:03
7.07,638,14:04
7.08,727,14:05
7.08,1707,14:06
7.08,149,14:07
7.1,267,14:08
7.09,251,14:09
7.12,1597,14:10
7.13,1318,14:11
7.12,1996,14:12
7.14,1560,14:13
7.12,2851,14:14
7.13,456,14:15
7.12,1972,14:16
7.13,807,14:17
7.12,858,14:18
7.13,708,14:19
7.12,220,14:20
7.13,256,14:21
7.12,986,14:22
7.12,622,14:23
7.12,424,14:24
7.13,239,14:25
7.12,327,14:26
7.12,492,14:27
7.12,516,14:28
7.12,353,14:29
7.12,685,14:30
7.11,392,14:31
7.1,965,14:32
7.1,514,14:33
7.11,335,14:34
7.11,545,14:35
7.11,898,14:36
7.1,580,14:37
7.1,273,14:38
7.11,420,14:39
7.12,904,14:40
7.12,913,14:41
7.12,422,14:42
7.11,222,14:43
7.12,1292,14:44
7.11,859,14:45
7.12,431,14:46
7.12,670,14:47
7.12,799,14:48
7.12,1535,14:49
7.12,1846,14:50
7.12,1827,14:51
7.12,1790,14:52
7.12,2077,14:53
7.11,1459,14:54
7.13,1821,14:55
7.12,2426,14:56
7.12,2979,14:57
7.12,16,14:58
7.12,0,14:59
7.12,2952,15:00
