price,vol,time
1.91,3841,09:31
1.91,862,09:32
1.9,283,09:33
1.91,3068,09:34
1.91,928,09:35
1.9,1558,09:36
1.91,240,09:37
1.91,612,09:38
1.9,11,09:39
1.9,149,09:40
1.9,13,09:41
1.9,421,09:42
1.9,15,09:43
1.9,243,09:44
1.9,113,09:45
1.91,144,09:46
1.91,81,09:47
1.9,255,09:48
1.9,820,09:49
1.91,1103,09:50
1.91,1564,09:51
1.9,130,09:52
1.91,564,09:53
1.91,69,09:54
1.9,6437,09:55
1.91,153,09:56
1.9,274,09:57
1.9,52,09:58
1.9,125,09:59
1.9,98,10:00
1.9,477,10:01
1.9,69,10:02
1.91,1949,10:03
1.92,8259,10:04
1.92,45,10:05
1.91,2,10:06
1.92,949,10:07
1.92,335,10:08
1.91,1043,10:09
1.91,238,10:10
1.91,113,10:11
1.92,69,10:12
1.92,165,10:13
1.91,658,10:14
1.91,183,10:15
1.92,84,10:16
1.92,100,10:17
1.92,70,10:18
1.92,344,10:19
1.92,123,10:20
1.92,65,10:21
1.92,77,10:22
1.92,192,10:23
1.92,253,10:24
1.92,156,10:25
1.92,111,10:26
1.92,105,10:27
1.92,75,10:28
1.92,105,10:29
1.92,500,10:30
1.92,112,10:31
1.92,53,10:32
1.92,136,10:33
1.91,6,10:34
1.91,1062,10:35
1.92,355,10:36
1.91,35,10:37
1.91,47,10:38
1.91,69,10:39
1.91,3347,10:40
1.91,6834,10:41
1.91,3171,10:42
1.91,197,10:43
1.91,678,10:44
1.91,103,10:45
1.91,77,10:46
1.91,167,10:47
1.9,1,10:48
1.91,138,10:49
1.91,376,10:50
1.91,429,10:51
1.91,229,10:52
1.91,213,10:53
1.91,1094,10:54
1.91,1374,10:55
1.91,48,10:56
1.92,567,10:57
1.92,58,10:58
1.91,33,10:59
1.92,161,11:00
1.92,56,11:01
1.91,36,11:02
1.92,63,11:03
1.92,84,11:04
1.92,25,11:05
1.92,35,11:06
1.91,91,11:07
1.91,3,11:08
1.91,228,11:09
1.91,135,11:10
1.92,176,11:11
1.92,1190,11:12
1.92,153,11:13
1.92,213,11:14
1.92,180,11:15
1.92,12,11:16
1.91,233,11:17
1.91,39,11:18
1.92,130,11:19
1.91,26,11:20
1.91,3354,11:21
1.92,220,11:22
1.92,7,11:23
1.91,7,11:24
1.91,98,11:25
1.92,22,11:26
1.92,32,11:27
1.91,3,11:28
1.91,83,11:29
1.92,507,11:30
1.91,688,13:01
1.91,71,13:02
1.91,47,13:03
1.92,60,13:04
1.92,320,13:05
1.92,4,13:06
1.92,57,13:07
1.91,8,13:08
1.91,17,13:09
1.91,7,13:10
1.92,331,13:11
1.91,1,13:12
1.91,100,13:13
1.91,9,13:14
1.92,144,13:15
1.92,0,13:16
1.91,18,13:17
1.92,16,13:18
1.91,67,13:19
1.91,205,13:20
1.91,49,13:21
1.92,26,13:22
1.91,67,13:23
1.91,62,13:24
1.92,9,13:25
1.91,7,13:26
1.91,51,13:27
1.91,19,13:28
1.92,18,13:29
1.92,39,13:30
1.92,116,13:31
1.91,12,13:32
1.92,68,13:33
1.92,9,13:34
1.91,57,13:35
1.92,156,13:36
1.91,16,13:37
1.92,8,13:38
1.91,23,13:39
1.92,76,13:40
1.91,149,13:41
1.91,117,13:42
1.92,959,13:43
1.91,56,13:44
1.91,21,13:45
1.92,16,13:46
1.92,15,13:47
1.92,404,13:48
1.91,429,13:49
1.91,213,13:50
1.91,203,13:51
1.91,30,13:52
1.91,87,13:53
1.91,203,13:54
1.92,1009,13:55
1.92,31,13:56
1.92,7,13:57
1.91,392,13:58
1.91,4,13:59
1.92,146,14:00
1.91,92,14:01
1.91,14,14:02
1.91,242,14:03
1.91,50,14:04
1.92,43,14:05
1.91,15,14:06
1.91,811,14:07
1.91,69,14:08
1.91,87,14:09
1.91,90,14:10
1.92,17,14:11
1.91,53,14:12
1.92,344,14:13
1.91,6,14:14
1.91,124,14:15
1.91,208,14:16
1.91,9,14:17
1.91,675,14:18
1.92,6,14:19
1.91,576,14:20
1.92,883,14:21
1.91,295,14:22
1.92,618,14:23
1.92,48,14:24
1.92,101,14:25
1.92,10,14:26
1.92,127,14:27
1.91,133,14:28
1.91,1154,14:29
1.91,16,14:30
1.91,31,14:31
1.91,109,14:32
1.91,206,14:33
1.92,3,14:34
1.91,34,14:35
1.92,333,14:36
1.91,59,14:37
1.92,609,14:38
1.92,350,14:39
1.92,203,14:40
1.92,88,14:41
1.91,385,14:42
1.91,10,14:43
1.91,186,14:44
1.92,1273,14:45
1.92,314,14:46
1.91,74,14:47
1.92,794,14:48
1.91,769,14:49
1.92,1316,14:50
1.91,344,14:51
1.91,697,14:52
1.91,679,14:53
1.92,1156,14:54
1.92,6063,14:55
1.91,114,14:56
1.91,4030,14:57
1.92,14,14:58
1.92,0,14:59
1.91,3455,15:00
