price,vol,time
166.18,682,09:31
166.26,386,09:32
166.89,129,09:33
167.34,328,09:34
167.0,106,09:35
167.1,292,09:36
167.07,100,09:37
166.46,287,09:38
166.39,79,09:39
166.56,104,09:40
166.4,59,09:41
166.8,107,09:42
166.86,77,09:43
167.01,137,09:44
167.18,218,09:45
167.2,144,09:46
167.65,312,09:47
167.31,178,09:48
167.7,321,09:49
167.64,154,09:50
167.87,328,09:51
167.59,289,09:52
168.0,733,09:53
168.62,674,09:54
168.5,326,09:55
168.28,370,09:56
168.01,164,09:57
167.92,132,09:58
168.27,234,09:59
168.18,134,10:00
167.97,144,10:01
167.7,136,10:02
168.12,245,10:03
167.77,133,10:04
167.89,51,10:05
167.43,82,10:06
167.42,77,10:07
167.5,61,10:08
167.8,100,10:09
167.7,66,10:10
167.56,48,10:11
167.21,69,10:12
167.09,41,10:13
167.05,58,10:14
167.17,57,10:15
167.09,62,10:16
167.08,68,10:17
167.15,40,10:18
167.18,45,10:19
167.27,40,10:20
167.0,160,10:21
166.95,59,10:22
166.94,168,10:23
166.91,41,10:24
166.92,35,10:25
166.8,164,10:26
166.96,117,10:27
167.0,93,10:28
166.97,147,10:29
166.99,49,10:30
167.0,45,10:31
166.88,138,10:32
166.93,53,10:33
167.0,119,10:34
167.0,26,10:35
167.02,105,10:36
167.04,51,10:37
166.95,120,10:38
166.91,71,10:39
166.8,136,10:40
166.79,68,10:41
166.71,23,10:42
166.68,38,10:43
166.6,97,10:44
166.47,52,10:45
166.66,84,10:46
166.62,67,10:47
166.54,62,10:48
166.51,62,10:49
166.49,78,10:50
166.46,167,10:51
166.3,99,10:52
166.37,107,10:53
166.31,57,10:54
166.4,66,10:55
166.35,89,10:56
166.43,129,10:57
166.42,128,10:58
166.45,241,10:59
166.82,192,11:00
166.55,397,11:01
166.57,254,11:02
166.57,75,11:03
166.57,82,11:04
166.5,90,11:05
166.47,105,11:06
166.58,126,11:07
167.09,283,11:08
167.2,163,11:09
167.01,162,11:10
167.4,277,11:11
167.45,175,11:12
167.82,203,11:13
167.56,190,11:14
167.54,180,11:15
167.41,100,11:16
167.58,71,11:17
167.77,191,11:18
168.0,324,11:19
167.88,195,11:20
168.0,123,11:21
167.95,162,11:22
167.7,72,11:23
167.82,59,11:24
167.9,122,11:25
167.8,232,11:26
167.9,81,11:27
167.9,73,11:28
168.08,279,11:29
167.88,144,11:30
167.7,584,13:01
167.6,407,13:02
167.81,170,13:03
167.61,183,13:04
167.79,132,13:05
167.86,213,13:06
167.9,346,13:07
168.0,239,13:08
168.0,204,13:09
167.95,236,13:10
168.03,112,13:11
168.1,92,13:12
168.22,162,13:13
168.25,389,13:14
168.37,87,13:15
168.47,219,13:16
168.3,178,13:17
168.26,99,13:18
168.01,93,13:19
168.15,55,13:20
167.66,65,13:21
167.7,52,13:22
167.8,162,13:23
167.81,218,13:24
167.99,224,13:25
167.83,91,13:26
168.0,71,13:27
167.79,189,13:28
167.8,124,13:29
167.51,213,13:30
167.83,78,13:31
167.59,121,13:32
167.88,74,13:33
167.81,63,13:34
167.99,119,13:35
168.02,78,13:36
168.0,123,13:37
168.04,110,13:38
168.06,123,13:39
168.06,61,13:40
168.15,77,13:41
168.1,91,13:42
168.18,99,13:43
168.04,45,13:44
168.05,69,13:45
168.1,86,13:46
168.21,112,13:47
168.36,96,13:48
168.31,134,13:49
168.31,79,13:50
168.24,132,13:51
168.3,119,13:52
168.45,209,13:53
168.49,154,13:54
168.49,263,13:55
168.5,135,13:56
168.5,117,13:57
168.56,277,13:58
168.58,78,13:59
168.58,84,14:00
168.64,309,14:01
168.66,101,14:02
168.61,129,14:03
168.58,104,14:04
168.6,76,14:05
168.58,107,14:06
168.11,113,14:07
168.14,130,14:08
168.12,100,14:09
168.43,163,14:10
168.39,82,14:11
168.22,51,14:12
168.28,54,14:13
168.36,75,14:14
168.29,76,14:15
168.39,79,14:16
168.5,81,14:17
168.39,97,14:18
168.34,66,14:19
168.42,53,14:20
168.33,72,14:21
168.32,52,14:22
168.27,46,14:23
168.28,53,14:24
168.3,52,14:25
168.22,63,14:26
168.34,88,14:27
168.52,247,14:28
168.6,201,14:29
168.54,110,14:30
168.54,129,14:31
168.54,73,14:32
168.5,106,14:33
168.54,107,14:34
168.54,60,14:35
168.55,73,14:36
168.61,158,14:37
168.6,139,14:38
168.59,104,14:39
168.55,205,14:40
168.5,105,14:41
168.6,162,14:42
168.65,155,14:43
168.57,157,14:44
168.6,138,14:45
168.56,341,14:46
168.54,115,14:47
168.61,138,14:48
168.6,133,14:49
168.46,181,14:50
168.53,218,14:51
168.53,183,14:52
168.29,187,14:53
168.36,90,14:54
168.3,135,14:55
168.35,107,14:56
168.6,287,14:57
168.52,2,14:58
168.52,0,14:59
168.33,299,15:00
