price,vol,time
4.99,21293,09:31
4.99,5220,09:32
4.98,8546,09:33
4.99,8987,09:34
4.99,4199,09:35
4.97,9430,09:36
4.96,4427,09:37
4.96,4648,09:38
4.95,4570,09:39
4.94,5795,09:40
4.95,6413,09:41
4.96,6331,09:42
4.98,6463,09:43
4.99,13169,09:44
4.99,7850,09:45
4.99,5753,09:46
4.98,2045,09:47
4.98,2863,09:48
4.98,2732,09:49
4.99,9152,09:50
4.99,3259,09:51
5.0,2198,09:52
5.0,2295,09:53
5.0,1817,09:54
4.98,10594,09:55
4.98,4884,09:56
4.97,5174,09:57
4.97,796,09:58
4.97,4026,09:59
4.98,2409,10:00
4.97,2345,10:01
4.97,2086,10:02
4.97,2398,10:03
4.97,1643,10:04
4.98,9536,10:05
4.99,4989,10:06
4.98,4101,10:07
4.98,978,10:08
4.98,1008,10:09
4.99,2304,10:10
4.98,3013,10:11
4.99,2519,10:12
4.97,2368,10:13
4.98,1397,10:14
4.99,1768,10:15
4.99,1386,10:16
4.99,7078,10:17
5.0,22994,10:18
5.01,14111,10:19
5.0,5858,10:20
5.03,20777,10:21
5.02,22511,10:22
5.02,8628,10:23
5.02,5279,10:24
5.02,13363,10:25
5.02,3196,10:26
5.02,1541,10:27
5.01,3017,10:28
5.02,3022,10:29
5.01,1165,10:30
5.02,916,10:31
5.02,5245,10:32
5.02,841,10:33
5.02,1810,10:34
5.01,1436,10:35
5.01,9622,10:36
5.0,707,10:37
5.0,1039,10:38
5.0,4157,10:39
5.0,1199,10:40
5.0,1889,10:41
5.0,1955,10:42
5.0,2806,10:43
5.0,3439,10:44
4.99,589,10:45
5.0,1159,10:46
5.0,1345,10:47
5.0,1630,10:48
5.0,362,10:49
4.99,1212,10:50
5.0,2620,10:51
5.0,3023,10:52
5.0,981,10:53
5.0,1529,10:54
5.01,1783,10:55
5.0,899,10:56
5.0,206,10:57
5.0,495,10:58
5.0,894,10:59
5.01,3275,11:00
5.01,1782,11:01
5.0,595,11:02
5.01,2176,11:03
5.01,1173,11:04
5.0,9936,11:05
5.01,1634,11:06
5.01,1527,11:07
5.0,2066,11:08
5.0,1722,11:09
5.01,1472,11:10
5.01,1000,11:11
5.0,1250,11:12
5.01,1739,11:13
5.01,1794,11:14
5.01,4212,11:15
5.01,15068,11:16
5.0,4574,11:17
5.0,1682,11:18
5.01,2376,11:19
5.01,919,11:20
5.0,742,11:21
5.01,2054,11:22
5.0,710,11:23
5.0,6634,11:24
5.0,1367,11:25
5.0,804,11:26
5.0,593,11:27
5.0,1864,11:28
5.01,7128,11:29
5.01,2428,11:30
5.01,6794,13:01
5.01,1597,13:02
5.0,2507,13:03
5.01,336,13:04
5.0,2310,13:05
5.01,2650,13:06
5.01,871,13:07
5.0,506,13:08
5.01,2169,13:09
5.01,793,13:10
5.01,1527,13:11
5.0,555,13:12
5.0,2596,13:13
5.0,1768,13:14
5.0,2284,13:15
5.0,978,13:16
5.01,1152,13:17
5.0,1345,13:18
5.01,1259,13:19
5.0,1242,13:20
5.0,2091,13:21
5.0,7305,13:22
4.99,524,13:23
5.0,1670,13:24
5.0,1453,13:25
5.0,1110,13:26
4.99,1509,13:27
5.0,936,13:28
5.0,614,13:29
5.0,627,13:30
5.0,1865,13:31
4.99,1161,13:32
5.0,1639,13:33
5.0,3447,13:34
5.0,1688,13:35
5.0,3954,13:36
5.0,2441,13:37
4.99,3518,13:38
5.0,2708,13:39
5.0,3410,13:40
5.0,2984,13:41
5.0,1207,13:42
5.0,1254,13:43
4.99,520,13:44
5.0,266,13:45
5.0,1301,13:46
5.0,2575,13:47
5.01,8792,13:48
5.0,2056,13:49
5.0,2875,13:50
5.01,447,13:51
5.01,629,13:52
5.0,695,13:53
5.01,499,13:54
5.01,1068,13:55
5.01,632,13:56
5.01,1102,13:57
5.0,481,13:58
5.01,2092,13:59
5.0,1222,14:00
5.0,2487,14:01
5.0,1213,14:02
5.0,1373,14:03
5.0,791,14:04
5.0,2640,14:05
5.01,2558,14:06
5.01,543,14:07
5.0,1854,14:08
5.0,2133,14:09
5.0,1858,14:10
5.01,1674,14:11
5.01,1018,14:12
5.0,990,14:13
5.01,2898,14:14
5.0,3820,14:15
5.01,2302,14:16
5.01,2238,14:17
5.0,956,14:18
5.01,1093,14:19
5.0,2037,14:20
5.0,1834,14:21
5.0,3312,14:22
5.01,293,14:23
5.01,1268,14:24
5.01,1780,14:25
5.0,1919,14:26
5.0,2075,14:27
5.0,1074,14:28
5.01,1903,14:29
5.0,1519,14:30
5.01,7435,14:31
5.01,2643,14:32
5.01,966,14:33
5.01,2177,14:34
5.01,936,14:35
5.01,1262,14:36
5.01,4149,14:37
5.01,1960,14:38
5.01,1267,14:39
5.01,6045,14:40
5.01,13072,14:41
5.01,2199,14:42
5.0,3155,14:43
5.01,1767,14:44
5.0,1630,14:45
5.0,3062,14:46
5.0,1596,14:47
5.0,3144,14:48
5.01,3790,14:49
5.01,5807,14:50
5.01,6861,14:51
5.01,2947,14:52
5.01,5981,14:53
5.01,4853,14:54
5.01,10548,14:55
5.02,8933,14:56
5.02,5106,14:57
5.02,564,14:58
5.02,0,14:59
5.02,12273,15:00
