price,vol,time
22.79,103,09:31
22.85,127,09:32
22.88,37,09:33
22.83,59,09:34
22.83,8,09:35
22.83,28,09:36
22.87,35,09:37
22.81,36,09:38
22.85,6,09:39
22.84,26,09:40
22.87,17,09:41
22.86,28,09:42
22.87,16,09:43
22.86,6,09:44
22.84,25,09:45
22.84,22,09:46
22.87,90,09:47
22.87,58,09:48
22.86,24,09:49
22.88,56,09:50
22.9,212,09:51
22.9,49,09:52
22.93,24,09:53
22.92,44,09:54
22.9,39,09:55
22.92,63,09:56
22.99,202,09:57
23.05,154,09:58
23.01,118,09:59
23.07,160,10:00
23.13,207,10:01
23.09,220,10:02
23.05,24,10:03
23.07,24,10:04
23.04,22,10:05
23.03,50,10:06
23.01,5,10:07
22.99,56,10:08
22.99,0,10:09
22.99,30,10:10
22.99,19,10:11
22.99,45,10:12
23.03,39,10:13
23.07,28,10:14
23.05,14,10:15
23.04,4,10:16
23.03,5,10:17
23.04,6,10:18
23.07,28,10:19
23.05,17,10:20
23.05,8,10:21
23.07,52,10:22
23.07,7,10:23
23.07,8,10:24
23.07,41,10:25
23.09,61,10:26
23.08,25,10:27
23.08,8,10:28
23.09,27,10:29
23.1,37,10:30
23.09,8,10:31
23.09,28,10:32
23.1,15,10:33
23.1,6,10:34
23.11,34,10:35
23.1,15,10:36
23.09,24,10:37
23.1,3,10:38
23.1,20,10:39
23.1,2,10:40
23.08,25,10:41
23.08,26,10:42
23.09,1,10:43
23.09,0,10:44
23.08,1,10:45
23.09,28,10:46
23.09,0,10:47
23.09,11,10:48
23.09,35,10:49
23.09,0,10:50
23.11,32,10:51
23.11,9,10:52
23.11,1,10:53
23.11,14,10:54
23.13,31,10:55
23.13,0,10:56
23.12,23,10:57
23.12,14,10:58
23.13,13,10:59
23.12,22,11:00
23.12,4,11:01
23.13,28,11:02
23.13,10,11:03
23.12,36,11:04
23.12,11,11:05
23.12,18,11:06
23.13,28,11:07
23.13,11,11:08
23.12,14,11:09
23.13,37,11:10
23.13,43,11:11
23.13,34,11:12
23.12,4,11:13
23.13,16,11:14
23.13,14,11:15
23.15,82,11:16
23.15,8,11:17
23.14,13,11:18
23.17,144,11:19
23.15,30,11:20
23.2,118,11:21
23.21,20,11:22
23.16,60,11:23
23.18,67,11:24
23.19,35,11:25
23.19,15,11:26
23.18,47,11:27
23.17,14,11:28
23.17,4,11:29
23.18,10,11:30
23.21,64,13:01
23.19,20,13:02
23.2,15,13:03
23.2,11,13:04
23.2,22,13:05
23.2,9,13:06
23.2,18,13:07
23.2,30,13:08
23.19,86,13:09
23.17,62,13:10
23.2,64,13:11
23.2,0,13:12
23.18,5,13:13
23.2,10,13:14
23.2,4,13:15
23.2,2,13:16
23.17,2,13:17
23.16,48,13:18
23.16,4,13:19
23.16,1,13:20
23.15,15,13:21
23.14,8,13:22
23.14,4,13:23
23.14,3,13:24
23.14,0,13:25
23.14,0,13:26
23.14,10,13:27
23.14,0,13:28
23.13,24,13:29
23.13,6,13:30
23.15,17,13:31
23.15,0,13:32
23.16,81,13:33
23.16,3,13:34
23.17,34,13:35
23.18,18,13:36
23.16,43,13:37
23.16,9,13:38
23.16,0,13:39
23.2,115,13:40
23.2,0,13:41
23.2,18,13:42
23.2,5,13:43
23.2,0,13:44
23.2,0,13:45
23.2,0,13:46
23.16,9,13:47
23.15,80,13:48
23.14,3,13:49
23.14,0,13:50
23.15,18,13:51
23.18,21,13:52
23.18,6,13:53
23.15,41,13:54
23.18,1,13:55
23.18,6,13:56
23.18,0,13:57
23.17,8,13:58
23.18,9,13:59
23.15,9,14:00
23.14,46,14:01
23.15,66,14:02
23.17,6,14:03
23.17,8,14:04
23.16,2,14:05
23.16,5,14:06
23.16,35,14:07
23.16,0,14:08
23.16,0,14:09
23.17,8,14:10
23.17,39,14:11
23.17,8,14:12
23.19,10,14:13
23.19,8,14:14
23.16,34,14:15
23.16,4,14:16
23.15,5,14:17
23.16,36,14:18
23.15,62,14:19
23.18,8,14:20
23.18,10,14:21
23.18,0,14:22
23.15,10,14:23
23.15,0,14:24
23.15,0,14:25
23.15,0,14:26
23.15,6,14:27
23.15,0,14:28
23.15,0,14:29
23.16,10,14:30
23.14,15,14:31
23.16,1,14:32
23.13,31,14:33
23.14,6,14:34
23.15,20,14:35
23.16,2,14:36
23.16,8,14:37
23.15,5,14:38
23.16,2,14:39
23.16,1,14:40
23.16,3,14:41
23.16,28,14:42
23.16,8,14:43
23.15,5,14:44
23.15,23,14:45
23.15,71,14:46
23.16,41,14:47
23.17,4,14:48
23.13,13,14:49
23.17,26,14:50
23.16,18,14:51
23.15,9,14:52
23.12,41,14:53
23.14,30,14:54
23.15,10,14:55
23.15,15,14:56
23.12,26,14:57
23.12,1,14:58
23.12,0,14:59
23.14,18,15:00
