price,vol,time
10.7,1093,09:31
10.66,1571,09:32
10.64,774,09:33
10.62,630,09:34
10.6,324,09:35
10.57,1063,09:36
10.59,648,09:37
10.56,568,09:38
10.55,1561,09:39
10.51,878,09:40
10.52,522,09:41
10.52,326,09:42
10.58,386,09:43
10.58,784,09:44
10.6,1179,09:45
10.55,598,09:46
10.55,234,09:47
10.53,656,09:48
10.55,412,09:49
10.55,181,09:50
10.55,393,09:51
10.54,309,09:52
10.54,513,09:53
10.51,820,09:54
10.53,305,09:55
10.53,135,09:56
10.53,173,09:57
10.53,187,09:58
10.51,307,09:59
10.52,652,10:00
10.51,1282,10:01
10.49,2245,10:02
10.48,345,10:03
10.48,395,10:04
10.5,194,10:05
10.49,587,10:06
10.48,610,10:07
10.49,277,10:08
10.47,230,10:09
10.47,555,10:10
10.47,574,10:11
10.48,370,10:12
10.48,212,10:13
10.48,158,10:14
10.48,91,10:15
10.48,387,10:16
10.49,232,10:17
10.5,153,10:18
10.52,472,10:19
10.53,236,10:20
10.51,564,10:21
10.51,133,10:22
10.5,139,10:23
10.51,163,10:24
10.5,212,10:25
10.54,425,10:26
10.55,140,10:27
10.54,73,10:28
10.54,112,10:29
10.56,309,10:30
10.58,181,10:31
10.55,163,10:32
10.54,148,10:33
10.55,70,10:34
10.55,57,10:35
10.55,51,10:36
10.53,138,10:37
10.51,133,10:38
10.5,159,10:39
10.52,265,10:40
10.51,39,10:41
10.49,661,10:42
10.51,226,10:43
10.5,114,10:44
10.51,8,10:45
10.51,88,10:46
10.52,120,10:47
10.5,449,10:48
10.5,293,10:49
10.52,175,10:50
10.52,492,10:51
10.5,41,10:52
10.52,507,10:53
10.53,410,10:54
10.55,29,10:55
10.55,52,10:56
10.55,53,10:57
10.55,34,10:58
10.56,278,10:59
10.57,75,11:00
10.57,89,11:01
10.56,274,11:02
10.56,25,11:03
10.57,269,11:04
10.56,56,11:05
10.59,1290,11:06
10.59,265,11:07
10.59,92,11:08
10.6,59,11:09
10.59,211,11:10
10.59,153,11:11
10.58,218,11:12
10.6,73,11:13
10.58,78,11:14
10.6,142,11:15
10.59,171,11:16
10.58,124,11:17
10.57,57,11:18
10.57,269,11:19
10.56,130,11:20
10.56,830,11:21
10.57,68,11:22
10.56,47,11:23
10.55,109,11:24
10.56,28,11:25
10.56,77,11:26
10.56,85,11:27
10.55,129,11:28
10.57,1278,11:29
10.59,258,11:30
10.57,319,13:01
10.56,14,13:02
10.56,427,13:03
10.55,108,13:04
10.53,231,13:05
10.53,198,13:06
10.51,138,13:07
10.52,180,13:08
10.52,86,13:09
10.53,115,13:10
10.53,432,13:11
10.51,1106,13:12
10.51,58,13:13
10.51,58,13:14
10.51,68,13:15
10.5,108,13:16
10.49,525,13:17
10.5,200,13:18
10.5,152,13:19
10.5,28,13:20
10.47,742,13:21
10.47,128,13:22
10.47,90,13:23
10.48,388,13:24
10.49,18,13:25
10.48,465,13:26
10.48,140,13:27
10.48,84,13:28
10.49,165,13:29
10.49,77,13:30
10.48,307,13:31
10.47,46,13:32
10.48,125,13:33
10.48,61,13:34
10.48,172,13:35
10.48,323,13:36
10.48,439,13:37
10.48,183,13:38
10.48,209,13:39
10.47,227,13:40
10.49,242,13:41
10.48,339,13:42
10.48,37,13:43
10.47,221,13:44
10.46,601,13:45
10.49,472,13:46
10.47,165,13:47
10.5,83,13:48
10.48,92,13:49
10.48,90,13:50
10.47,169,13:51
10.47,84,13:52
10.48,125,13:53
10.48,342,13:54
10.47,276,13:55
10.47,83,13:56
10.48,264,13:57
10.47,270,13:58
10.48,60,13:59
10.48,57,14:00
10.48,104,14:01
10.48,128,14:02
10.47,151,14:03
10.47,236,14:04
10.48,267,14:05
10.49,230,14:06
10.48,297,14:07
10.48,52,14:08
10.49,83,14:09
10.49,210,14:10
10.5,190,14:11
10.49,246,14:12
10.48,107,14:13
10.49,38,14:14
10.49,136,14:15
10.49,81,14:16
10.48,45,14:17
10.49,426,14:18
10.47,219,14:19
10.47,87,14:20
10.48,120,14:21
10.48,237,14:22
10.48,47,14:23
10.48,67,14:24
10.47,246,14:25
10.47,114,14:26
10.48,679,14:27
10.48,62,14:28
10.47,489,14:29
10.47,397,14:30
10.47,133,14:31
10.47,894,14:32
10.49,508,14:33
10.49,353,14:34
10.48,204,14:35
10.48,43,14:36
10.48,601,14:37
10.49,61,14:38
10.48,224,14:39
10.49,170,14:40
10.49,174,14:41
10.49,274,14:42
10.49,519,14:43
10.48,247,14:44
10.49,101,14:45
10.49,552,14:46
10.49,241,14:47
10.49,454,14:48
10.49,414,14:49
10.48,238,14:50
10.48,342,14:51
10.49,134,14:52
10.5,723,14:53
10.5,634,14:54
10.53,1243,14:55
10.54,609,14:56
10.53,626,14:57
10.52,33,14:58
10.52,0,14:59
10.53,1947,15:00
