price,vol,time
2.18,26612,09:31
2.18,6730,09:32
2.17,1159,09:33
2.17,447,09:34
2.18,976,09:35
2.17,6433,09:36
2.18,2952,09:37
2.18,2481,09:38
2.18,2521,09:39
2.17,1662,09:40
2.17,1645,09:41
2.18,4094,09:42
2.18,1370,09:43
2.17,1238,09:44
2.17,5899,09:45
2.18,1485,09:46
2.17,1857,09:47
2.18,2946,09:48
2.18,5301,09:49
2.17,1866,09:50
2.18,1117,09:51
2.19,10992,09:52
2.18,212,09:53
2.18,737,09:54
2.19,392,09:55
2.18,428,09:56
2.18,91,09:57
2.18,778,09:58
2.19,56461,09:59
2.2,5333,10:00
2.2,4574,10:01
2.2,2113,10:02
2.19,1136,10:03
2.2,882,10:04
2.19,636,10:05
2.19,2673,10:06
2.19,23758,10:07
2.19,4177,10:08
2.18,8237,10:09
2.18,1748,10:10
2.18,1380,10:11
2.19,9888,10:12
2.19,4395,10:13
2.19,874,10:14
2.2,1504,10:15
2.19,1851,10:16
2.2,233,10:17
2.2,818,10:18
2.19,229,10:19
2.19,247,10:20
2.2,1658,10:21
2.19,1065,10:22
2.19,838,10:23
2.2,836,10:24
2.2,742,10:25
2.2,1585,10:26
2.2,808,10:27
2.19,802,10:28
2.19,1774,10:29
2.19,1985,10:30
2.19,523,10:31
2.19,1257,10:32
2.19,1457,10:33
2.2,315,10:34
2.19,3728,10:35
2.2,858,10:36
2.19,1079,10:37
2.19,601,10:38
2.19,1501,10:39
2.19,867,10:40
2.19,741,10:41
2.2,241,10:42
2.2,1777,10:43
2.19,366,10:44
2.2,439,10:45
2.19,751,10:46
2.2,397,10:47
2.2,1635,10:48
2.2,1209,10:49
2.19,312,10:50
2.2,2119,10:51
2.2,2950,10:52
2.2,848,10:53
2.19,1200,10:54
2.19,3975,10:55
2.19,1100,10:56
2.19,1029,10:57
2.2,924,10:58
2.19,127,10:59
2.19,2051,11:00
2.2,72461,11:01
2.2,3206,11:02
2.2,3077,11:03
2.21,1198,11:04
2.21,3686,11:05
2.21,1334,11:06
2.2,1394,11:07
2.21,2568,11:08
2.21,1807,11:09
2.2,1264,11:10
2.21,927,11:11
2.2,699,11:12
2.21,944,11:13
2.21,644,11:14
2.2,1544,11:15
2.2,2942,11:16
2.21,666,11:17
2.2,581,11:18
2.21,2884,11:19
2.21,3206,11:20
2.2,1483,11:21
2.2,1179,11:22
2.21,520,11:23
2.21,263,11:24
2.19,23041,11:25
2.2,2419,11:26
2.19,87,11:27
2.2,810,11:28
2.19,651,11:29
2.2,4300,11:30
2.21,9830,13:01
2.21,44563,13:02
2.22,4963,13:03
2.21,753,13:04
2.22,334,13:05
2.22,952,13:06
2.21,1764,13:07
2.22,314,13:08
2.22,1487,13:09
2.21,735,13:10
2.21,725,13:11
2.21,1610,13:12
2.22,2323,13:13
2.22,718,13:14
2.22,1369,13:15
2.21,1004,13:16
2.21,593,13:17
2.21,21178,13:18
2.21,12396,13:19
2.2,1454,13:20
2.2,2162,13:21
2.21,1520,13:22
2.21,393,13:23
2.2,969,13:24
2.2,586,13:25
2.2,588,13:26
2.21,278,13:27
2.2,288,13:28
2.2,574,13:29
2.2,927,13:30
2.21,2438,13:31
2.2,3507,13:32
2.21,956,13:33
2.21,1494,13:34
2.2,925,13:35
2.2,608,13:36
2.21,1836,13:37
2.21,468,13:38
2.21,1637,13:39
2.21,1947,13:40
2.21,5914,13:41
2.21,513,13:42
2.2,896,13:43
2.21,3781,13:44
2.21,1329,13:45
2.21,3613,13:46
2.21,8386,13:47
2.21,2794,13:48
2.21,1455,13:49
2.21,8389,13:50
2.21,4640,13:51
2.21,2016,13:52
2.21,675,13:53
2.21,536,13:54
2.21,943,13:55
2.21,2142,13:56
2.2,281,13:57
2.2,893,13:58
2.21,8016,13:59
2.21,1572,14:00
2.21,1839,14:01
2.2,951,14:02
2.21,1763,14:03
2.2,808,14:04
2.21,687,14:05
2.21,6615,14:06
2.2,3803,14:07
2.2,1489,14:08
2.22,3949,14:09
2.21,1365,14:10
2.21,1149,14:11
2.21,2775,14:12
2.2,4505,14:13
2.21,696,14:14
2.21,1093,14:15
2.21,1280,14:16
2.21,2339,14:17
2.21,879,14:18
2.21,930,14:19
2.21,4016,14:20
2.21,1526,14:21
2.21,2021,14:22
2.21,2228,14:23
2.21,785,14:24
2.2,502,14:25
2.2,542,14:26
2.21,1303,14:27
2.21,1284,14:28
2.21,2658,14:29
2.2,4486,14:30
2.21,5866,14:31
2.21,2237,14:32
2.2,823,14:33
2.21,927,14:34
2.21,599,14:35
2.2,642,14:36
2.21,908,14:37
2.21,718,14:38
2.21,652,14:39
2.21,2878,14:40
2.2,418,14:41
2.2,1285,14:42
2.2,1082,14:43
2.2,2412,14:44
2.21,1882,14:45
2.21,2600,14:46
2.21,537,14:47
2.2,3618,14:48
2.2,3536,14:49
2.2,2203,14:50
2.21,3575,14:51
2.21,6268,14:52
2.21,3790,14:53
2.22,10731,14:54
2.22,5878,14:55
2.22,6854,14:56
2.21,11665,14:57
2.22,24,14:58
2.22,0,14:59
2.22,8735,15:00
