price,vol,time
8.25,160,09:31
8.25,61,09:32
8.24,61,09:33
8.24,70,09:34
8.25,7,09:35
8.24,142,09:36
8.23,44,09:37
8.23,260,09:38
8.22,47,09:39
8.23,64,09:40
8.21,132,09:41
8.24,419,09:42
8.26,601,09:43
8.26,70,09:44
8.26,22,09:45
8.25,116,09:46
8.26,396,09:47
8.26,87,09:48
8.25,57,09:49
8.25,261,09:50
8.26,95,09:51
8.25,145,09:52
8.25,39,09:53
8.26,79,09:54
8.25,148,09:55
8.26,13,09:56
8.25,142,09:57
8.26,28,09:58
8.26,86,09:59
8.27,108,10:00
8.27,583,10:01
8.28,166,10:02
8.27,165,10:03
8.27,155,10:04
8.27,144,10:05
8.35,1834,10:06
8.32,780,10:07
8.32,268,10:08
8.32,255,10:09
8.31,550,10:10
8.32,86,10:11
8.31,34,10:12
8.31,80,10:13
8.31,110,10:14
8.32,202,10:15
8.32,24,10:16
8.32,152,10:17
8.31,52,10:18
8.32,65,10:19
8.32,21,10:20
8.32,477,10:21
8.31,60,10:22
8.3,103,10:23
8.3,257,10:24
8.3,108,10:25
8.3,34,10:26
8.3,188,10:27
8.3,169,10:28
8.29,18,10:29
8.29,59,10:30
8.3,40,10:31
8.3,368,10:32
8.31,129,10:33
8.31,77,10:34
8.3,86,10:35
8.29,108,10:36
8.29,44,10:37
8.3,107,10:38
8.3,193,10:39
8.3,0,10:40
8.3,22,10:41
8.3,279,10:42
8.3,26,10:43
8.3,67,10:44
8.3,4,10:45
8.3,49,10:46
8.3,22,10:47
8.31,118,10:48
8.3,104,10:49
8.3,5,10:50
8.3,87,10:51
8.3,6,10:52
8.3,31,10:53
8.3,0,10:54
8.3,62,10:55
8.3,51,10:56
8.29,24,10:57
8.3,1,10:58
8.3,120,10:59
8.29,13,11:00
8.3,18,11:01
8.31,1,11:02
8.31,205,11:03
8.31,35,11:04
8.31,137,11:05
8.31,27,11:06
8.31,16,11:07
8.31,31,11:08
8.3,36,11:09
8.31,4,11:10
8.3,66,11:11
8.31,3,11:12
8.31,25,11:13
8.31,23,11:14
8.31,7,11:15
8.3,66,11:16
8.3,93,11:17
8.31,29,11:18
8.31,23,11:19
8.31,13,11:20
8.31,138,11:21
8.31,16,11:22
8.31,0,11:23
8.31,6,11:24
8.31,65,11:25
8.3,101,11:26
8.31,94,11:27
8.3,32,11:28
8.3,2,11:29
8.3,79,11:30
8.32,364,13:01
8.31,383,13:02
8.3,308,13:03
8.3,62,13:04
8.3,16,13:05
8.3,34,13:06
8.29,191,13:07
8.3,13,13:08
8.3,24,13:09
8.3,83,13:10
8.3,15,13:11
8.3,18,13:12
8.3,0,13:13
8.3,65,13:14
8.3,0,13:15
8.3,124,13:16
8.3,154,13:17
8.29,119,13:18
8.29,13,13:19
8.3,27,13:20
8.3,34,13:21
8.3,5,13:22
8.3,0,13:23
8.29,23,13:24
8.29,114,13:25
8.3,185,13:26
8.3,0,13:27
8.29,220,13:28
8.29,112,13:29
8.3,119,13:30
8.3,507,13:31
8.3,4,13:32
8.3,23,13:33
8.3,216,13:34
8.3,39,13:35
8.3,65,13:36
8.3,66,13:37
8.31,25,13:38
8.3,1,13:39
8.31,159,13:40
8.31,287,13:41
8.31,92,13:42
8.31,0,13:43
8.32,62,13:44
8.31,216,13:45
8.31,64,13:46
8.32,46,13:47
8.31,28,13:48
8.31,15,13:49
8.31,3,13:50
8.31,90,13:51
8.31,4,13:52
8.31,0,13:53
8.32,20,13:54
8.31,73,13:55
8.31,12,13:56
8.31,12,13:57
8.31,58,13:58
8.31,2,13:59
8.31,0,14:00
8.31,1,14:01
8.3,83,14:02
8.31,20,14:03
8.31,111,14:04
8.31,23,14:05
8.31,21,14:06
8.31,37,14:07
8.3,329,14:08
8.31,29,14:09
8.3,42,14:10
8.31,88,14:11
8.31,0,14:12
8.31,102,14:13
8.31,365,14:14
8.31,105,14:15
8.31,122,14:16
8.31,0,14:17
8.3,43,14:18
8.3,231,14:19
8.3,80,14:20
8.29,376,14:21
8.3,32,14:22
8.29,27,14:23
8.3,45,14:24
8.29,2132,14:25
8.29,6,14:26
8.3,558,14:27
8.3,12,14:28
8.31,199,14:29
8.31,104,14:30
8.31,31,14:31
8.32,88,14:32
8.32,35,14:33
8.31,39,14:34
8.31,11,14:35
8.31,245,14:36
8.32,99,14:37
8.31,132,14:38
8.31,50,14:39
8.31,0,14:40
8.32,49,14:41
8.32,9,14:42
8.32,131,14:43
8.32,441,14:44
8.31,30,14:45
8.32,133,14:46
8.32,33,14:47
8.31,144,14:48
8.32,138,14:49
8.31,1,14:50
8.31,243,14:51
8.32,14,14:52
8.3,448,14:53
8.3,270,14:54
8.31,322,14:55
8.3,507,14:56
8.31,278,14:57
8.31,0,14:58
8.31,0,14:59
8.31,133,15:00
