price,vol,time
6.21,11400,09:31
6.22,7063,09:32
6.24,8008,09:33
6.23,5505,09:34
6.27,5718,09:35
6.24,5160,09:36
6.26,2577,09:37
6.29,8946,09:38
6.26,5131,09:39
6.26,1637,09:40
6.32,12939,09:41
6.3,5946,09:42
6.27,2850,09:43
6.32,11652,09:44
6.29,3566,09:45
6.35,13957,09:46
6.33,8413,09:47
6.35,7438,09:48
6.32,4669,09:49
6.32,4114,09:50
6.33,3114,09:51
6.32,3304,09:52
6.29,4679,09:53
6.3,2616,09:54
6.32,4328,09:55
6.33,2717,09:56
6.31,2490,09:57
6.35,5984,09:58
6.35,6728,09:59
6.36,3988,10:00
6.34,4446,10:01
6.33,1737,10:02
6.33,2023,10:03
6.33,2202,10:04
6.31,1682,10:05
6.31,2681,10:06
6.33,3187,10:07
6.32,1468,10:08
6.33,1381,10:09
6.32,2769,10:10
6.35,5374,10:11
6.35,2425,10:12
6.34,2281,10:13
6.35,2862,10:14
6.34,1849,10:15
6.34,2196,10:16
6.33,1563,10:17
6.33,2428,10:18
6.34,842,10:19
6.33,1843,10:20
6.32,1083,10:21
6.31,2449,10:22
6.31,1252,10:23
6.32,1639,10:24
6.33,926,10:25
6.32,933,10:26
6.33,1106,10:27
6.32,505,10:28
6.32,443,10:29
6.35,2702,10:30
6.38,11561,10:31
6.35,3664,10:32
6.37,2297,10:33
6.37,2262,10:34
6.37,2896,10:35
6.37,2562,10:36
6.37,1579,10:37
6.35,1213,10:38
6.35,1297,10:39
6.35,1215,10:40
6.35,1059,10:41
6.35,1491,10:42
6.35,749,10:43
6.35,524,10:44
6.35,304,10:45
6.34,1418,10:46
6.34,2668,10:47
6.34,1387,10:48
6.34,1107,10:49
6.34,538,10:50
6.34,467,10:51
6.34,388,10:52
6.33,727,10:53
6.34,917,10:54
6.34,940,10:55
6.34,621,10:56
6.34,1484,10:57
6.35,579,10:58
6.34,237,10:59
6.35,695,11:00
6.35,603,11:01
6.35,1194,11:02
6.35,688,11:03
6.36,627,11:04
6.36,1758,11:05
6.38,1771,11:06
6.37,599,11:07
6.36,430,11:08
6.37,958,11:09
6.37,731,11:10
6.35,713,11:11
6.35,328,11:12
6.35,1148,11:13
6.34,877,11:14
6.34,731,11:15
6.34,762,11:16
6.35,289,11:17
6.34,808,11:18
6.34,643,11:19
6.35,303,11:20
6.34,867,11:21
6.34,1365,11:22
6.33,605,11:23
6.34,746,11:24
6.34,1018,11:25
6.33,529,11:26
6.34,1070,11:27
6.33,1337,11:28
6.34,207,11:29
6.33,540,11:30
6.34,2095,13:01
6.35,622,13:02
6.35,657,13:03
6.34,405,13:04
6.34,410,13:05
6.33,810,13:06
6.33,1149,13:07
6.33,1563,13:08
6.33,241,13:09
6.32,364,13:10
6.34,1078,13:11
6.34,529,13:12
6.34,1013,13:13
6.33,1732,13:14
6.33,134,13:15
6.34,765,13:16
6.35,1566,13:17
6.35,491,13:18
6.35,473,13:19
6.34,748,13:20
6.34,801,13:21
6.34,634,13:22
6.33,343,13:23
6.33,325,13:24
6.33,754,13:25
6.33,1762,13:26
6.34,746,13:27
6.34,344,13:28
6.34,580,13:29
6.33,169,13:30
6.33,1215,13:31
6.34,3308,13:32
6.33,248,13:33
6.33,785,13:34
6.33,336,13:35
6.33,187,13:36
6.34,582,13:37
6.34,832,13:38
6.34,502,13:39
6.33,553,13:40
6.32,1579,13:41
6.32,636,13:42
6.33,196,13:43
6.33,578,13:44
6.32,2321,13:45
6.31,1463,13:46
6.31,1696,13:47
6.31,1468,13:48
6.31,924,13:49
6.31,1552,13:50
6.3,1988,13:51
6.3,480,13:52
6.3,1480,13:53
6.3,1052,13:54
6.31,1257,13:55
6.31,628,13:56
6.31,1408,13:57
6.3,1119,13:58
6.29,2158,13:59
6.28,2570,14:00
6.28,1229,14:01
6.29,813,14:02
6.28,971,14:03
6.28,974,14:04
6.28,2353,14:05
6.29,2429,14:06
6.3,452,14:07
6.3,1643,14:08
6.31,1126,14:09
6.31,738,14:10
6.3,705,14:11
6.31,548,14:12
6.32,1053,14:13
6.32,257,14:14
6.32,311,14:15
6.31,1439,14:16
6.3,1275,14:17
6.29,634,14:18
6.3,371,14:19
6.29,294,14:20
6.3,622,14:21
6.3,923,14:22
6.3,521,14:23
6.3,468,14:24
6.3,1194,14:25
6.29,1592,14:26
6.29,780,14:27
6.27,2435,14:28
6.29,2644,14:29
6.28,702,14:30
6.26,10868,14:31
6.26,1474,14:32
6.27,3328,14:33
6.26,2670,14:34
6.27,2159,14:35
6.27,1671,14:36
6.28,2809,14:37
6.29,1018,14:38
6.3,2174,14:39
6.3,729,14:40
6.29,2425,14:41
6.29,1921,14:42
6.29,3261,14:43
6.29,1114,14:44
6.29,751,14:45
6.29,652,14:46
6.29,2089,14:47
6.29,2126,14:48
6.3,3101,14:49
6.32,5666,14:50
6.33,4606,14:51
6.32,1872,14:52
6.32,2646,14:53
6.32,3467,14:54
6.31,1787,14:55
6.32,2475,14:56
6.31,5034,14:57
6.32,62,14:58
6.32,0,14:59
6.32,7485,15:00
