price,vol,time
11.89,2268,09:31
11.88,580,09:32
11.9,994,09:33
11.94,1489,09:34
11.98,1002,09:35
11.97,921,09:36
11.98,1038,09:37
12.0,1220,09:38
12.06,1238,09:39
12.01,3666,09:40
12.04,558,09:41
12.06,719,09:42
12.04,604,09:43
12.05,772,09:44
12.09,558,09:45
12.06,1700,09:46
12.02,578,09:47
12.04,637,09:48
12.05,531,09:49
12.06,464,09:50
12.06,93,09:51
12.02,729,09:52
12.0,769,09:53
11.99,645,09:54
12.02,444,09:55
11.99,595,09:56
12.02,313,09:57
12.05,635,09:58
12.05,665,09:59
12.09,1049,10:00
12.1,967,10:01
12.09,1094,10:02
12.09,447,10:03
12.06,442,10:04
12.04,443,10:05
12.06,225,10:06
12.04,340,10:07
12.06,194,10:08
12.08,506,10:09
12.06,155,10:10
12.07,199,10:11
12.07,341,10:12
12.07,438,10:13
12.09,275,10:14
12.08,249,10:15
12.06,861,10:16
12.07,164,10:17
12.06,22,10:18
12.06,535,10:19
12.07,209,10:20
12.04,265,10:21
12.04,51,10:22
12.06,144,10:23
12.05,136,10:24
12.05,276,10:25
12.06,189,10:26
12.07,40,10:27
12.07,111,10:28
12.07,245,10:29
12.07,104,10:30
12.06,82,10:31
12.03,701,10:32
12.05,376,10:33
12.04,153,10:34
12.02,153,10:35
12.0,287,10:36
12.0,407,10:37
12.02,384,10:38
12.02,201,10:39
12.03,205,10:40
12.02,318,10:41
12.02,241,10:42
12.01,218,10:43
12.02,150,10:44
12.04,118,10:45
12.05,150,10:46
12.06,202,10:47
12.06,116,10:48
12.07,120,10:49
12.05,282,10:50
12.05,328,10:51
12.06,93,10:52
12.06,149,10:53
12.07,160,10:54
12.07,198,10:55
12.07,137,10:56
12.07,60,10:57
12.06,45,10:58
12.07,129,10:59
12.07,230,11:00
12.06,79,11:01
12.05,42,11:02
12.06,150,11:03
12.06,85,11:04
12.05,56,11:05
12.07,105,11:06
12.06,18,11:07
12.07,45,11:08
12.06,45,11:09
12.06,49,11:10
12.05,293,11:11
12.04,326,11:12
12.05,244,11:13
12.05,153,11:14
12.05,102,11:15
12.05,275,11:16
12.05,132,11:17
12.04,179,11:18
12.05,160,11:19
12.04,168,11:20
12.04,231,11:21
12.04,215,11:22
12.02,514,11:23
12.01,124,11:24
12.02,193,11:25
12.01,105,11:26
12.03,203,11:27
12.02,82,11:28
12.02,188,11:29
12.03,45,11:30
12.04,360,13:01
12.03,391,13:02
12.04,47,13:03
12.04,177,13:04
12.04,130,13:05
12.05,77,13:06
12.04,452,13:07
12.03,121,13:08
12.04,331,13:09
12.04,83,13:10
12.03,587,13:11
12.02,90,13:12
12.02,151,13:13
12.02,262,13:14
12.02,59,13:15
12.01,155,13:16
12.01,733,13:17
12.0,258,13:18
12.0,616,13:19
12.0,39,13:20
11.98,897,13:21
11.98,377,13:22
11.99,364,13:23
11.97,338,13:24
11.98,384,13:25
11.97,411,13:26
11.97,562,13:27
11.97,222,13:28
11.98,77,13:29
11.97,141,13:30
11.98,64,13:31
11.98,32,13:32
11.98,174,13:33
11.97,15,13:34
11.97,236,13:35
11.98,106,13:36
11.96,436,13:37
11.96,138,13:38
11.94,875,13:39
11.96,496,13:40
11.96,354,13:41
11.97,38,13:42
11.96,115,13:43
11.95,348,13:44
11.95,351,13:45
11.97,643,13:46
11.96,53,13:47
11.96,47,13:48
11.96,105,13:49
11.97,179,13:50
11.97,54,13:51
11.97,134,13:52
11.97,150,13:53
11.97,149,13:54
11.96,233,13:55
11.94,475,13:56
11.94,169,13:57
11.95,148,13:58
11.95,93,13:59
11.95,75,14:00
11.95,495,14:01
11.95,131,14:02
11.95,433,14:03
11.97,193,14:04
11.96,390,14:05
11.97,263,14:06
11.97,141,14:07
11.97,101,14:08
11.97,155,14:09
11.98,151,14:10
11.98,141,14:11
11.98,53,14:12
11.99,61,14:13
12.0,170,14:14
11.99,246,14:15
11.97,109,14:16
11.97,149,14:17
11.98,65,14:18
11.98,149,14:19
11.99,120,14:20
11.98,99,14:21
11.98,43,14:22
12.0,790,14:23
11.99,155,14:24
12.0,857,14:25
12.0,91,14:26
12.0,26,14:27
12.0,112,14:28
12.01,303,14:29
12.01,436,14:30
12.01,169,14:31
12.0,222,14:32
11.99,293,14:33
12.0,369,14:34
12.0,77,14:35
12.0,169,14:36
11.99,111,14:37
12.0,157,14:38
12.01,63,14:39
12.0,95,14:40
12.01,176,14:41
12.01,106,14:42
11.99,288,14:43
11.99,295,14:44
11.99,119,14:45
11.98,255,14:46
11.99,170,14:47
12.0,59,14:48
11.99,464,14:49
11.98,524,14:50
11.98,265,14:51
11.99,183,14:52
11.98,195,14:53
11.98,196,14:54
11.98,362,14:55
11.98,454,14:56
11.97,451,14:57
11.98,5,14:58
11.98,0,14:59
11.99,601,15:00
