price,vol,time
7.48,372,09:31
7.48,110,09:32
7.47,27,09:33
7.48,91,09:34
7.51,827,09:35
7.51,79,09:36
7.5,58,09:37
7.5,10,09:38
7.49,445,09:39
7.49,47,09:40
7.5,32,09:41
7.5,8,09:42
7.51,209,09:43
7.51,21,09:44
7.51,18,09:45
7.5,77,09:46
7.5,105,09:47
7.5,4,09:48
7.5,8,09:49
7.52,196,09:50
7.52,127,09:51
7.53,110,09:52
7.53,24,09:53
7.53,251,09:54
7.53,130,09:55
7.53,13,09:56
7.54,39,09:57
7.53,3,09:58
7.53,3,09:59
7.53,112,10:00
7.54,67,10:01
7.53,37,10:02
7.54,594,10:03
7.55,212,10:04
7.54,7,10:05
7.54,34,10:06
7.54,4,10:07
7.53,130,10:08
7.53,145,10:09
7.54,41,10:10
7.53,9,10:11
7.52,39,10:12
7.52,21,10:13
7.52,0,10:14
7.53,40,10:15
7.53,61,10:16
7.53,20,10:17
7.53,15,10:18
7.53,24,10:19
7.53,41,10:20
7.53,13,10:21
7.53,20,10:22
7.53,22,10:23
7.53,18,10:24
7.53,110,10:25
7.54,12,10:26
7.54,11,10:27
7.54,16,10:28
7.54,26,10:29
7.54,22,10:30
7.54,12,10:31
7.53,19,10:32
7.54,23,10:33
7.53,4,10:34
7.53,20,10:35
7.54,6,10:36
7.54,49,10:37
7.54,0,10:38
7.52,52,10:39
7.53,121,10:40
7.53,6,10:41
7.53,0,10:42
7.53,16,10:43
7.53,1,10:44
7.53,23,10:45
7.53,16,10:46
7.53,45,10:47
7.53,1,10:48
7.53,5,10:49
7.53,24,10:50
7.53,10,10:51
7.53,45,10:52
7.53,1,10:53
7.53,4,10:54
7.53,18,10:55
7.53,84,10:56
7.54,10,10:57
7.54,1,10:58
7.54,1,10:59
7.54,11,11:00
7.54,10,11:01
7.53,5,11:02
7.53,44,11:03
7.53,25,11:04
7.53,63,11:05
7.54,9,11:06
7.53,7,11:07
7.53,74,11:08
7.54,9,11:09
7.53,19,11:10
7.54,24,11:11
7.53,19,11:12
7.53,3,11:13
7.54,14,11:14
7.53,11,11:15
7.54,23,11:16
7.54,4,11:17
7.53,99,11:18
7.53,24,11:19
7.54,8,11:20
7.53,38,11:21
7.54,30,11:22
7.54,409,11:23
7.54,13,11:24
7.54,7,11:25
7.54,18,11:26
7.54,20,11:27
7.55,150,11:28
7.55,6,11:29
7.55,8,11:30
7.55,50,13:01
7.55,17,13:02
7.55,1,13:03
7.54,8,13:04
7.54,7,13:05
7.54,49,13:06
7.54,0,13:07
7.53,17,13:08
7.55,137,13:09
7.54,32,13:10
7.54,41,13:11
7.53,6,13:12
7.54,1,13:13
7.54,15,13:14
7.54,0,13:15
7.54,55,13:16
7.54,12,13:17
7.54,1,13:18
7.54,15,13:19
7.54,2,13:20
7.53,12,13:21
7.53,58,13:22
7.53,195,13:23
7.54,9,13:24
7.54,3,13:25
7.54,66,13:26
7.54,6,13:27
7.54,16,13:28
7.54,30,13:29
7.52,68,13:30
7.52,0,13:31
7.52,0,13:32
7.53,1,13:33
7.54,14,13:34
7.52,19,13:35
7.52,12,13:36
7.54,4,13:37
7.52,45,13:38
7.52,28,13:39
7.54,18,13:40
7.54,4,13:41
7.53,9,13:42
7.53,56,13:43
7.53,1,13:44
7.53,0,13:45
7.54,13,13:46
7.54,4,13:47
7.54,21,13:48
7.54,11,13:49
7.54,7,13:50
7.54,1,13:51
7.53,40,13:52
7.53,253,13:53
7.54,4,13:54
7.54,4,13:55
7.54,1,13:56
7.54,0,13:57
7.54,80,13:58
7.54,64,13:59
7.53,5,14:00
7.54,14,14:01
7.54,0,14:02
7.55,2,14:03
7.55,1,14:04
7.55,2,14:05
7.55,17,14:06
7.54,66,14:07
7.53,221,14:08
7.54,144,14:09
7.54,34,14:10
7.54,10,14:11
7.54,26,14:12
7.53,42,14:13
7.54,9,14:14
7.54,11,14:15
7.54,77,14:16
7.54,0,14:17
7.54,1,14:18
7.54,0,14:19
7.54,4,14:20
7.54,91,14:21
7.54,15,14:22
7.54,52,14:23
7.54,5,14:24
7.54,61,14:25
7.54,57,14:26
7.54,64,14:27
7.54,32,14:28
7.54,40,14:29
7.54,10,14:30
7.55,1,14:31
7.55,0,14:32
7.55,11,14:33
7.55,0,14:34
7.55,57,14:35
7.54,29,14:36
7.54,3,14:37
7.54,4,14:38
7.55,16,14:39
7.55,10,14:40
7.55,3,14:41
7.54,1,14:42
7.55,15,14:43
7.55,25,14:44
7.55,7,14:45
7.55,1,14:46
7.55,16,14:47
7.55,17,14:48
7.55,111,14:49
7.55,39,14:50
7.55,30,14:51
7.55,34,14:52
7.54,76,14:53
7.54,24,14:54
7.55,60,14:55
7.55,35,14:56
7.55,138,14:57
7.55,0,14:58
7.55,0,14:59
7.56,241,15:00
