price,vol,time
8.26,933,09:31
8.22,349,09:32
8.21,191,09:33
8.22,387,09:34
8.24,290,09:35
8.31,415,09:36
8.33,308,09:37
8.33,229,09:38
8.36,363,09:39
8.35,393,09:40
8.33,92,09:41
8.35,149,09:42
8.38,484,09:43
8.36,722,09:44
8.35,69,09:45
8.32,235,09:46
8.34,54,09:47
8.32,223,09:48
8.32,32,09:49
8.33,82,09:50
8.35,185,09:51
8.34,81,09:52
8.32,56,09:53
8.32,21,09:54
8.34,59,09:55
8.36,119,09:56
8.37,157,09:57
8.39,29,09:58
8.36,186,09:59
8.32,479,10:00
8.38,500,10:01
8.38,442,10:02
8.4,152,10:03
8.39,51,10:04
8.39,204,10:05
8.38,23,10:06
8.38,10,10:07
8.37,29,10:08
8.37,116,10:09
8.36,26,10:10
8.36,21,10:11
8.36,16,10:12
8.38,90,10:13
8.37,25,10:14
8.39,27,10:15
8.38,35,10:16
8.38,47,10:17
8.38,28,10:18
8.4,188,10:19
8.4,84,10:20
8.4,58,10:21
8.38,195,10:22
8.39,35,10:23
8.38,35,10:24
8.39,56,10:25
8.39,9,10:26
8.39,17,10:27
8.38,33,10:28
8.38,19,10:29
8.39,14,10:30
8.38,24,10:31
8.37,3,10:32
8.37,91,10:33
8.35,28,10:34
8.36,11,10:35
8.36,3,10:36
8.36,41,10:37
8.35,38,10:38
8.34,28,10:39
8.34,127,10:40
8.33,19,10:41
8.33,8,10:42
8.33,3,10:43
8.33,70,10:44
8.33,13,10:45
8.33,58,10:46
8.33,54,10:47
8.34,12,10:48
8.34,3,10:49
8.35,18,10:50
8.36,5,10:51
8.35,3,10:52
8.34,74,10:53
8.35,13,10:54
8.34,16,10:55
8.34,3,10:56
8.34,6,10:57
8.35,7,10:58
8.34,6,10:59
8.37,538,11:00
8.37,30,11:01
8.37,24,11:02
8.38,22,11:03
8.39,33,11:04
8.39,13,11:05
8.37,24,11:06
8.37,6,11:07
8.38,8,11:08
8.37,5,11:09
8.37,10,11:10
8.37,11,11:11
8.36,6,11:12
8.36,5,11:13
8.37,13,11:14
8.36,7,11:15
8.38,72,11:16
8.39,155,11:17
8.4,87,11:18
8.43,372,11:19
8.44,93,11:20
8.41,170,11:21
8.43,200,11:22
8.41,2,11:23
8.4,12,11:24
8.4,3,11:25
8.4,17,11:26
8.4,3,11:27
8.4,12,11:28
8.41,16,11:29
8.4,12,11:30
8.4,176,13:01
8.39,17,13:02
8.41,97,13:03
8.42,140,13:04
8.42,66,13:05
8.44,180,13:06
8.43,16,13:07
8.41,6,13:08
8.4,7,13:09
8.4,10,13:10
8.42,54,13:11
8.38,20,13:12
8.41,5,13:13
8.4,46,13:14
8.41,6,13:15
8.41,5,13:16
8.41,13,13:17
8.4,47,13:18
8.4,3,13:19
8.41,26,13:20
8.4,3,13:21
8.4,40,13:22
8.4,18,13:23
8.4,3,13:24
8.4,4,13:25
8.4,53,13:26
8.39,43,13:27
8.4,14,13:28
8.4,3,13:29
8.41,4,13:30
8.39,113,13:31
8.36,145,13:32
8.39,5,13:33
8.39,4,13:34
8.39,41,13:35
8.39,3,13:36
8.38,2,13:37
8.38,75,13:38
8.37,119,13:39
8.37,82,13:40
8.37,33,13:41
8.36,40,13:42
8.37,9,13:43
8.37,3,13:44
8.37,18,13:45
8.38,14,13:46
8.37,14,13:47
8.38,56,13:48
8.38,8,13:49
8.38,4,13:50
8.38,8,13:51
8.39,9,13:52
8.39,97,13:53
8.38,83,13:54
8.38,5,13:55
8.39,5,13:56
8.39,14,13:57
8.37,4,13:58
8.38,8,13:59
8.37,14,14:00
8.37,3,14:01
8.37,5,14:02
8.38,10,14:03
8.38,3,14:04
8.38,9,14:05
8.38,73,14:06
8.38,14,14:07
8.38,14,14:08
8.37,9,14:09
8.39,64,14:10
8.4,50,14:11
8.42,114,14:12
8.42,97,14:13
8.43,93,14:14
8.43,109,14:15
8.42,38,14:16
8.42,34,14:17
8.42,57,14:18
8.43,120,14:19
8.42,113,14:20
8.44,49,14:21
8.43,87,14:22
8.41,26,14:23
8.41,0,14:24
8.4,4,14:25
8.4,11,14:26
8.39,9,14:27
8.39,43,14:28
8.39,2,14:29
8.39,51,14:30
8.39,177,14:31
8.37,44,14:32
8.36,95,14:33
8.39,2,14:34
8.39,81,14:35
8.4,99,14:36
8.4,67,14:37
8.41,13,14:38
8.41,126,14:39
8.4,18,14:40
8.4,31,14:41
8.41,37,14:42
8.41,19,14:43
8.41,14,14:44
8.4,122,14:45
8.39,16,14:46
8.4,78,14:47
8.38,146,14:48
8.38,143,14:49
8.4,154,14:50
8.38,218,14:51
8.37,55,14:52
8.36,31,14:53
8.4,34,14:54
8.37,39,14:55
8.39,84,14:56
8.37,15,14:57
8.37,0,14:58
8.37,0,14:59
8.38,250,15:00
