price,vol,time
6.17,5393,09:31
6.19,3471,09:32
6.15,631,09:33
6.16,2519,09:34
6.15,880,09:35
6.15,228,09:36
6.13,732,09:37
6.13,361,09:38
6.13,279,09:39
6.12,496,09:40
6.12,499,09:41
6.13,394,09:42
6.11,724,09:43
6.13,1393,09:44
6.13,227,09:45
6.13,523,09:46
6.12,926,09:47
6.11,337,09:48
6.11,64,09:49
6.12,606,09:50
6.12,419,09:51
6.12,137,09:52
6.12,459,09:53
6.13,407,09:54
6.14,346,09:55
6.14,531,09:56
6.14,476,09:57
6.13,171,09:58
6.13,105,09:59
6.13,332,10:00
6.16,1155,10:01
6.16,1910,10:02
6.17,1228,10:03
6.15,451,10:04
6.15,585,10:05
6.16,369,10:06
6.16,661,10:07
6.15,60,10:08
6.16,122,10:09
6.15,186,10:10
6.15,1265,10:11
6.16,793,10:12
6.15,3,10:13
6.16,51,10:14
6.16,247,10:15
6.15,87,10:16
6.18,1437,10:17
6.18,89,10:18
6.17,56,10:19
6.17,410,10:20
6.17,406,10:21
6.16,143,10:22
6.16,110,10:23
6.17,15,10:24
6.16,47,10:25
6.16,78,10:26
6.16,172,10:27
6.17,107,10:28
6.17,85,10:29
6.17,128,10:30
6.17,141,10:31
6.17,191,10:32
6.16,164,10:33
6.17,25,10:34
6.17,311,10:35
6.17,130,10:36
6.16,496,10:37
6.16,381,10:38
6.16,226,10:39
6.16,57,10:40
6.15,86,10:41
6.16,338,10:42
6.15,89,10:43
6.15,28,10:44
6.15,222,10:45
6.15,259,10:46
6.16,64,10:47
6.15,189,10:48
6.16,98,10:49
6.16,516,10:50
6.16,126,10:51
6.16,101,10:52
6.16,22,10:53
6.17,1053,10:54
6.17,136,10:55
6.15,328,10:56
6.16,150,10:57
6.17,411,10:58
6.16,355,10:59
6.17,252,11:00
6.18,951,11:01
6.18,104,11:02
6.18,95,11:03
6.18,328,11:04
6.17,99,11:05
6.18,255,11:06
6.17,226,11:07
6.18,307,11:08
6.19,655,11:09
6.19,268,11:10
6.19,79,11:11
6.19,167,11:12
6.18,684,11:13
6.18,916,11:14
6.17,499,11:15
6.17,282,11:16
6.17,61,11:17
6.17,56,11:18
6.17,120,11:19
6.16,149,11:20
6.16,20,11:21
6.17,79,11:22
6.16,19,11:23
6.17,251,11:24
6.16,190,11:25
6.16,237,11:26
6.17,151,11:27
6.17,25,11:28
6.16,225,11:29
6.17,87,11:30
6.17,372,13:01
6.17,108,13:02
6.17,68,13:03
6.17,120,13:04
6.17,246,13:05
6.17,41,13:06
6.17,127,13:07
6.17,15,13:08
6.17,94,13:09
6.17,61,13:10
6.16,355,13:11
6.16,155,13:12
6.16,110,13:13
6.16,218,13:14
6.16,113,13:15
6.15,608,13:16
6.15,28,13:17
6.15,380,13:18
6.14,752,13:19
6.14,56,13:20
6.14,637,13:21
6.14,144,13:22
6.14,74,13:23
6.14,258,13:24
6.14,18,13:25
6.14,44,13:26
6.14,4720,13:27
6.15,125,13:28
6.16,82,13:29
6.17,208,13:30
6.17,255,13:31
6.16,303,13:32
6.17,267,13:33
6.17,67,13:34
6.17,255,13:35
6.17,135,13:36
6.17,60,13:37
6.17,199,13:38
6.17,98,13:39
6.17,44,13:40
6.16,834,13:41
6.16,160,13:42
6.16,182,13:43
6.16,16,13:44
6.15,171,13:45
6.16,67,13:46
6.16,36,13:47
6.16,91,13:48
6.16,264,13:49
6.16,42,13:50
6.16,69,13:51
6.16,72,13:52
6.16,95,13:53
6.16,58,13:54
6.16,28,13:55
6.16,24,13:56
6.16,50,13:57
6.16,176,13:58
6.16,306,13:59
6.15,588,14:00
6.15,371,14:01
6.16,436,14:02
6.17,100,14:03
6.16,210,14:04
6.17,381,14:05
6.16,95,14:06
6.17,53,14:07
6.17,88,14:08
6.17,187,14:09
6.17,88,14:10
6.16,86,14:11
6.15,796,14:12
6.17,924,14:13
6.16,324,14:14
6.17,176,14:15
6.17,74,14:16
6.17,365,14:17
6.16,82,14:18
6.17,104,14:19
6.17,630,14:20
6.16,86,14:21
6.17,62,14:22
6.16,235,14:23
6.16,134,14:24
6.16,129,14:25
6.17,167,14:26
6.16,229,14:27
6.15,741,14:28
6.16,97,14:29
6.16,216,14:30
6.16,117,14:31
6.16,1700,14:32
6.16,179,14:33
6.16,270,14:34
6.17,89,14:35
6.17,95,14:36
6.17,1199,14:37
6.17,987,14:38
6.17,178,14:39
6.17,276,14:40
6.17,57,14:41
6.17,194,14:42
6.17,101,14:43
6.17,308,14:44
6.16,158,14:45
6.17,195,14:46
6.17,123,14:47
6.16,209,14:48
6.17,313,14:49
6.17,656,14:50
6.16,292,14:51
6.17,698,14:52
6.16,1432,14:53
6.15,2195,14:54
6.16,171,14:55
6.16,150,14:56
6.17,702,14:57
6.17,15,14:58
6.17,0,14:59
6.16,857,15:00
