price,vol,time
9.89,1124,09:31
9.87,282,09:32
9.96,2171,09:33
9.92,458,09:34
9.93,414,09:35
9.92,400,09:36
9.95,1428,09:37
9.98,2859,09:38
9.97,2577,09:39
10.02,2152,09:40
10.02,1833,09:41
10.02,1300,09:42
10.02,832,09:43
10.02,1149,09:44
10.03,787,09:45
10.0,1663,09:46
10.0,500,09:47
9.98,939,09:48
10.01,317,09:49
10.0,525,09:50
10.0,565,09:51
9.97,768,09:52
9.99,703,09:53
9.98,516,09:54
9.97,749,09:55
9.96,374,09:56
9.94,1255,09:57
9.94,491,09:58
9.95,512,09:59
9.95,220,10:00
9.94,1541,10:01
9.93,2165,10:02
9.91,765,10:03
9.92,456,10:04
9.93,192,10:05
9.95,572,10:06
9.93,422,10:07
9.93,259,10:08
9.93,707,10:09
9.93,496,10:10
9.93,379,10:11
9.91,876,10:12
9.91,1101,10:13
9.91,735,10:14
9.9,452,10:15
9.9,817,10:16
9.9,460,10:17
9.9,449,10:18
9.9,544,10:19
9.9,337,10:20
9.88,1370,10:21
9.86,782,10:22
9.88,559,10:23
9.88,334,10:24
9.89,494,10:25
9.9,513,10:26
9.91,200,10:27
9.91,505,10:28
9.91,555,10:29
9.91,189,10:30
9.91,44,10:31
9.91,97,10:32
9.92,190,10:33
9.9,658,10:34
9.9,652,10:35
9.9,154,10:36
9.9,190,10:37
9.9,327,10:38
9.9,360,10:39
9.89,336,10:40
9.89,161,10:41
9.88,507,10:42
9.88,375,10:43
9.88,360,10:44
9.88,328,10:45
9.88,217,10:46
9.88,686,10:47
9.87,409,10:48
9.87,378,10:49
9.88,518,10:50
9.88,459,10:51
9.87,721,10:52
9.87,536,10:53
9.88,259,10:54
9.88,828,10:55
9.88,452,10:56
9.87,297,10:57
9.87,550,10:58
9.88,411,10:59
9.89,219,11:00
9.89,174,11:01
9.89,160,11:02
9.89,227,11:03
9.89,599,11:04
9.89,331,11:05
9.91,279,11:06
9.9,519,11:07
9.91,64,11:08
9.91,99,11:09
9.92,271,11:10
9.93,338,11:11
9.93,289,11:12
9.93,73,11:13
9.94,158,11:14
9.94,140,11:15
9.93,146,11:16
9.93,196,11:17
9.93,56,11:18
9.93,343,11:19
9.93,21,11:20
9.92,242,11:21
9.92,91,11:22
9.92,80,11:23
9.92,120,11:24
9.92,41,11:25
9.93,27,11:26
9.93,63,11:27
9.92,61,11:28
9.93,182,11:29
9.92,186,11:30
9.94,1109,13:01
9.94,58,13:02
9.93,75,13:03
9.95,66,13:04
9.94,38,13:05
9.94,106,13:06
9.94,185,13:07
9.96,163,13:08
9.95,198,13:09
9.94,159,13:10
9.94,97,13:11
9.94,63,13:12
9.93,244,13:13
9.93,120,13:14
9.94,40,13:15
9.94,212,13:16
9.95,63,13:17
9.95,194,13:18
9.95,57,13:19
9.95,375,13:20
9.95,50,13:21
9.94,304,13:22
9.93,85,13:23
9.93,128,13:24
9.92,7,13:25
9.93,192,13:26
9.93,42,13:27
9.94,134,13:28
9.94,39,13:29
9.94,83,13:30
9.95,79,13:31
9.94,51,13:32
9.95,55,13:33
9.95,105,13:34
9.95,215,13:35
9.95,105,13:36
9.95,276,13:37
9.95,42,13:38
9.95,304,13:39
9.96,164,13:40
9.95,55,13:41
9.95,277,13:42
9.95,51,13:43
9.95,215,13:44
9.96,104,13:45
9.96,138,13:46
9.96,176,13:47
9.96,81,13:48
9.96,163,13:49
9.97,81,13:50
9.96,97,13:51
9.97,108,13:52
9.97,101,13:53
9.97,158,13:54
9.97,105,13:55
9.97,411,13:56
9.97,90,13:57
9.96,193,13:58
9.97,285,13:59
9.96,48,14:00
9.97,62,14:01
9.97,48,14:02
9.97,229,14:03
9.97,7,14:04
9.96,38,14:05
9.97,63,14:06
9.96,74,14:07
9.96,89,14:08
9.96,142,14:09
9.97,78,14:10
9.97,271,14:11
9.96,94,14:12
9.97,23,14:13
9.97,380,14:14
9.97,322,14:15
9.97,76,14:16
9.97,202,14:17
9.96,256,14:18
9.98,294,14:19
9.98,148,14:20
9.97,169,14:21
9.98,400,14:22
9.98,141,14:23
9.98,178,14:24
9.98,32,14:25
9.97,44,14:26
9.98,254,14:27
9.98,147,14:28
9.98,57,14:29
9.98,202,14:30
9.98,107,14:31
9.98,204,14:32
9.98,563,14:33
9.97,96,14:34
9.98,86,14:35
9.97,75,14:36
9.98,361,14:37
9.98,10,14:38
9.98,102,14:39
9.98,86,14:40
9.97,377,14:41
9.98,178,14:42
9.97,405,14:43
9.97,81,14:44
9.98,191,14:45
9.97,942,14:46
9.96,43,14:47
9.97,255,14:48
9.97,81,14:49
9.97,170,14:50
9.98,532,14:51
9.97,267,14:52
9.96,448,14:53
9.97,527,14:54
9.97,193,14:55
9.98,401,14:56
9.98,539,14:57
9.98,36,14:58
9.98,0,14:59
9.98,958,15:00
