price,vol,time
80.31,8808,09:31
81.11,6743,09:32
80.88,5908,09:33
80.97,7031,09:34
80.93,4428,09:35
80.98,2182,09:36
81.3,2408,09:37
81.51,2230,09:38
81.3,3404,09:39
81.44,1968,09:40
81.25,1912,09:41
81.41,1829,09:42
81.61,1361,09:43
81.72,1979,09:44
81.67,1137,09:45
81.43,1892,09:46
81.49,1399,09:47
81.42,767,09:48
81.19,2134,09:49
81.43,1091,09:50
81.47,2115,09:51
81.3,928,09:52
81.32,777,09:53
81.33,951,09:54
81.19,2429,09:55
81.03,1219,09:56
81.03,2781,09:57
81.05,1466,09:58
81.06,1154,09:59
81.02,1270,10:00
81.12,1101,10:01
81.01,2563,10:02
81.0,2254,10:03
80.81,1653,10:04
80.82,2804,10:05
80.6,2406,10:06
80.51,2258,10:07
80.52,2869,10:08
80.57,1667,10:09
80.45,4277,10:10
80.31,3922,10:11
80.24,5342,10:12
80.26,1984,10:13
80.54,2291,10:14
80.63,1079,10:15
80.72,669,10:16
80.81,659,10:17
80.95,448,10:18
80.71,892,10:19
80.72,621,10:20
80.55,1222,10:21
80.52,481,10:22
80.5,793,10:23
80.53,723,10:24
80.5,1349,10:25
80.8,1127,10:26
80.82,633,10:27
80.56,765,10:28
80.47,1239,10:29
80.76,1013,10:30
80.82,987,10:31
80.8,833,10:32
80.64,782,10:33
80.7,926,10:34
80.92,1493,10:35
80.79,768,10:36
80.71,602,10:37
80.57,1692,10:38
80.42,1231,10:39
80.46,859,10:40
80.5,863,10:41
80.47,590,10:42
80.45,765,10:43
80.44,378,10:44
80.47,1095,10:45
80.51,795,10:46
80.63,404,10:47
80.56,682,10:48
80.63,398,10:49
80.69,397,10:50
80.75,664,10:51
80.6,1128,10:52
80.63,486,10:53
80.77,363,10:54
80.82,543,10:55
80.85,419,10:56
80.89,478,10:57
80.98,710,10:58
80.94,998,10:59
80.9,772,11:00
81.0,3579,11:01
81.03,601,11:02
81.12,275,11:03
81.29,1921,11:04
81.16,823,11:05
81.1,550,11:06
81.15,515,11:07
81.25,567,11:08
81.24,1196,11:09
81.24,675,11:10
81.51,3721,11:11
81.68,2786,11:12
81.78,1664,11:13
81.7,1244,11:14
81.57,568,11:15
81.52,684,11:16
81.67,1232,11:17
81.6,490,11:18
81.78,1848,11:19
81.71,795,11:20
81.8,1690,11:21
81.94,1547,11:22
81.93,846,11:23
81.69,790,11:24
81.5,1831,11:25
81.55,966,11:26
81.49,717,11:27
81.45,519,11:28
81.5,1386,11:29
81.57,1317,11:30
81.74,5787,13:01
82.2,1666,13:02
82.06,1071,13:03
82.25,1068,13:04
82.0,1718,13:05
82.25,1028,13:06
82.13,952,13:07
82.01,841,13:08
82.08,1084,13:09
82.11,882,13:10
82.08,1063,13:11
82.03,697,13:12
82.02,364,13:13
82.01,863,13:14
82.05,448,13:15
82.2,1473,13:16
82.24,782,13:17
82.16,676,13:18
82.1,884,13:19
82.05,505,13:20
81.96,769,13:21
81.85,430,13:22
81.77,1116,13:23
81.8,490,13:24
81.93,294,13:25
81.96,462,13:26
81.96,394,13:27
81.98,488,13:28
81.98,450,13:29
81.97,373,13:30
81.91,1059,13:31
81.98,501,13:32
82.28,4172,13:33
82.4,2003,13:34
82.38,1008,13:35
82.37,560,13:36
82.43,1744,13:37
82.49,1074,13:38
82.5,1137,13:39
82.44,1009,13:40
82.43,765,13:41
82.45,596,13:42
82.43,728,13:43
82.45,869,13:44
82.39,500,13:45
82.48,905,13:46
82.57,804,13:47
82.73,1236,13:48
82.87,4328,13:49
82.75,1064,13:50
82.68,610,13:51
82.59,705,13:52
82.61,648,13:53
82.7,553,13:54
82.66,1270,13:55
82.65,630,13:56
82.6,836,13:57
82.53,582,13:58
82.53,362,13:59
82.54,408,14:00
82.69,683,14:01
82.78,732,14:02
82.73,428,14:03
82.73,490,14:04
82.71,513,14:05
82.69,425,14:06
82.72,399,14:07
82.72,394,14:08
82.73,440,14:09
82.8,1048,14:10
82.88,770,14:11
82.9,901,14:12
82.8,975,14:13
82.8,398,14:14
82.73,382,14:15
82.68,479,14:16
82.6,457,14:17
82.53,355,14:18
82.51,515,14:19
82.49,603,14:20
82.56,677,14:21
82.57,552,14:22
82.61,627,14:23
82.63,437,14:24
82.62,430,14:25
82.58,468,14:26
82.63,617,14:27
82.65,688,14:28
82.68,421,14:29
82.68,491,14:30
82.66,856,14:31
82.67,338,14:32
82.67,418,14:33
82.64,669,14:34
82.62,597,14:35
82.6,689,14:36
82.59,539,14:37
82.55,1333,14:38
82.58,561,14:39
82.63,878,14:40
82.61,958,14:41
82.61,980,14:42
82.63,844,14:43
82.61,553,14:44
82.63,874,14:45
82.67,1078,14:46
82.69,529,14:47
82.66,588,14:48
82.66,433,14:49
82.66,1131,14:50
82.69,1137,14:51
82.69,1452,14:52
82.7,1364,14:53
82.7,1013,14:54
82.75,903,14:55
82.8,1414,14:56
82.78,2081,14:57
82.78,0,14:58
82.78,0,14:59
82.82,2530,15:00
