price,vol,time
11.11,928,09:31
11.17,919,09:32
11.17,269,09:33
11.07,1113,09:34
11.1,309,09:35
11.02,369,09:36
11.0,389,09:37
10.96,436,09:38
10.93,422,09:39
10.9,650,09:40
10.93,560,09:41
10.95,190,09:42
11.01,255,09:43
11.01,243,09:44
11.07,418,09:45
11.08,321,09:46
11.09,154,09:47
11.03,763,09:48
11.05,73,09:49
11.04,109,09:50
11.03,166,09:51
11.01,233,09:52
10.99,573,09:53
11.0,397,09:54
11.0,303,09:55
11.02,69,09:56
11.01,241,09:57
10.99,1462,09:58
10.98,94,09:59
10.98,97,10:00
10.96,217,10:01
10.97,156,10:02
10.99,301,10:03
10.98,124,10:04
10.95,427,10:05
10.95,49,10:06
10.96,160,10:07
10.95,50,10:08
10.93,1245,10:09
10.95,40,10:10
10.96,381,10:11
10.98,136,10:12
10.98,59,10:13
10.98,10,10:14
10.98,102,10:15
10.98,38,10:16
10.96,308,10:17
10.96,392,10:18
10.98,48,10:19
10.96,101,10:20
10.93,131,10:21
10.95,88,10:22
10.93,27,10:23
10.93,70,10:24
10.93,65,10:25
10.99,820,10:26
11.02,573,10:27
11.03,336,10:28
11.01,558,10:29
11.04,537,10:30
11.01,347,10:31
10.98,206,10:32
10.98,131,10:33
10.98,161,10:34
11.01,425,10:35
11.02,112,10:36
11.08,453,10:37
11.07,689,10:38
11.06,50,10:39
11.06,95,10:40
11.06,162,10:41
11.05,91,10:42
11.05,122,10:43
11.04,117,10:44
11.05,52,10:45
11.06,248,10:46
11.03,115,10:47
11.02,44,10:48
11.03,410,10:49
11.04,79,10:50
11.03,237,10:51
11.02,105,10:52
11.02,111,10:53
11.03,72,10:54
11.04,165,10:55
11.04,115,10:56
11.08,643,10:57
11.05,201,10:58
11.04,94,10:59
11.04,82,11:00
11.02,303,11:01
10.98,228,11:02
10.98,146,11:03
10.99,199,11:04
10.97,125,11:05
10.93,466,11:06
10.95,98,11:07
10.95,198,11:08
10.97,105,11:09
11.0,135,11:10
10.98,86,11:11
10.97,107,11:12
10.98,109,11:13
10.96,14,11:14
10.94,133,11:15
10.94,209,11:16
10.93,333,11:17
10.94,509,11:18
10.91,219,11:19
10.9,1127,11:20
10.89,228,11:21
10.87,713,11:22
10.85,989,11:23
10.88,700,11:24
10.85,213,11:25
10.88,198,11:26
10.85,462,11:27
10.84,411,11:28
10.87,405,11:29
10.85,170,11:30
10.83,833,13:01
10.82,186,13:02
10.83,502,13:03
10.86,213,13:04
10.87,97,13:05
10.87,230,13:06
11.0,354,13:07
10.95,437,13:08
10.95,462,13:09
10.95,66,13:10
10.93,317,13:11
10.91,40,13:12
10.91,42,13:13
10.89,738,13:14
10.88,88,13:15
10.93,162,13:16
10.95,164,13:17
10.96,77,13:18
10.95,73,13:19
10.95,108,13:20
10.94,26,13:21
10.94,0,13:22
10.93,75,13:23
10.92,54,13:24
10.92,46,13:25
10.91,22,13:26
10.92,18,13:27
10.9,61,13:28
10.91,35,13:29
10.91,24,13:30
10.91,60,13:31
10.91,0,13:32
10.92,53,13:33
10.92,95,13:34
10.93,82,13:35
10.93,218,13:36
10.98,570,13:37
10.99,87,13:38
11.0,418,13:39
10.99,218,13:40
10.99,46,13:41
10.98,57,13:42
10.99,13,13:43
11.0,147,13:44
11.0,113,13:45
11.01,98,13:46
11.0,71,13:47
11.0,211,13:48
11.0,77,13:49
11.01,286,13:50
11.02,209,13:51
10.99,118,13:52
10.98,63,13:53
10.98,66,13:54
10.98,164,13:55
10.98,34,13:56
10.99,493,13:57
10.99,4,13:58
11.0,125,13:59
11.0,126,14:00
11.0,95,14:01
10.98,401,14:02
10.98,55,14:03
10.97,229,14:04
10.96,53,14:05
10.95,26,14:06
10.95,163,14:07
10.95,169,14:08
10.96,58,14:09
10.94,120,14:10
10.94,18,14:11
10.94,21,14:12
10.93,116,14:13
10.92,171,14:14
10.94,646,14:15
10.92,8,14:16
10.91,223,14:17
10.9,466,14:18
10.9,127,14:19
10.91,33,14:20
10.89,42,14:21
10.88,130,14:22
10.88,163,14:23
10.9,98,14:24
10.88,14,14:25
10.87,31,14:26
10.89,54,14:27
10.88,41,14:28
10.89,162,14:29
10.88,38,14:30
10.88,74,14:31
10.88,632,14:32
10.87,195,14:33
10.87,54,14:34
10.86,687,14:35
10.87,126,14:36
10.86,177,14:37
10.86,148,14:38
10.87,240,14:39
10.88,158,14:40
10.89,194,14:41
10.91,247,14:42
10.86,894,14:43
10.85,290,14:44
10.86,109,14:45
10.87,1034,14:46
10.85,580,14:47
10.86,160,14:48
10.84,224,14:49
10.84,327,14:50
10.83,360,14:51
10.84,226,14:52
10.83,252,14:53
10.83,236,14:54
10.84,481,14:55
10.84,434,14:56
10.86,420,14:57
10.86,0,14:58
10.86,0,14:59
10.86,273,15:00
