price,vol,time
5.68,7241,09:31
5.66,1021,09:32
5.65,1034,09:33
5.65,1489,09:34
5.65,742,09:35
5.61,5339,09:36
5.62,1110,09:37
5.6,3476,09:38
5.57,4388,09:39
5.56,5240,09:40
5.59,2144,09:41
5.6,1045,09:42
5.6,317,09:43
5.59,457,09:44
5.61,1599,09:45
5.63,593,09:46
5.63,728,09:47
5.61,451,09:48
5.62,368,09:49
5.62,221,09:50
5.62,246,09:51
5.62,85,09:52
5.61,554,09:53
5.61,43,09:54
5.6,2242,09:55
5.57,3250,09:56
5.57,3506,09:57
5.56,1997,09:58
5.57,726,09:59
5.56,348,10:00
5.58,1108,10:01
5.59,355,10:02
5.57,438,10:03
5.58,749,10:04
5.58,21,10:05
5.59,468,10:06
5.58,718,10:07
5.57,5289,10:08
5.58,712,10:09
5.58,480,10:10
5.58,315,10:11
5.59,247,10:12
5.59,82,10:13
5.59,161,10:14
5.58,299,10:15
5.59,153,10:16
5.57,1703,10:17
5.58,199,10:18
5.58,106,10:19
5.58,324,10:20
5.57,476,10:21
5.58,387,10:22
5.58,242,10:23
5.59,222,10:24
5.59,101,10:25
5.59,232,10:26
5.59,698,10:27
5.59,224,10:28
5.6,1185,10:29
5.59,50,10:30
5.6,328,10:31
5.59,434,10:32
5.6,160,10:33
5.59,147,10:34
5.59,405,10:35
5.59,579,10:36
5.6,961,10:37
5.61,446,10:38
5.6,344,10:39
5.59,176,10:40
5.59,332,10:41
5.59,280,10:42
5.59,303,10:43
5.59,80,10:44
5.6,548,10:45
5.59,645,10:46
5.59,218,10:47
5.6,228,10:48
5.59,1390,10:49
5.58,316,10:50
5.58,528,10:51
5.58,91,10:52
5.57,846,10:53
5.57,249,10:54
5.58,136,10:55
5.57,592,10:56
5.58,86,10:57
5.57,1193,10:58
5.56,220,10:59
5.56,986,11:00
5.55,339,11:01
5.55,380,11:02
5.55,499,11:03
5.55,408,11:04
5.54,1109,11:05
5.54,1199,11:06
5.55,139,11:07
5.55,772,11:08
5.54,472,11:09
5.56,407,11:10
5.55,107,11:11
5.55,253,11:12
5.54,912,11:13
5.54,301,11:14
5.54,2015,11:15
5.52,1183,11:16
5.52,2043,11:17
5.5,9584,11:18
5.5,731,11:19
5.49,485,11:20
5.49,1126,11:21
5.47,3779,11:22
5.46,1881,11:23
5.5,2120,11:24
5.48,594,11:25
5.49,377,11:26
5.49,984,11:27
5.5,32,11:28
5.5,167,11:29
5.5,314,11:30
5.49,2463,13:01
5.51,375,13:02
5.52,167,13:03
5.54,805,13:04
5.52,124,13:05
5.54,136,13:06
5.54,469,13:07
5.55,345,13:08
5.54,811,13:09
5.54,216,13:10
5.53,145,13:11
5.54,238,13:12
5.54,642,13:13
5.55,516,13:14
5.56,522,13:15
5.56,256,13:16
5.56,48,13:17
5.57,168,13:18
5.56,581,13:19
5.57,393,13:20
5.57,791,13:21
5.58,570,13:22
5.56,612,13:23
5.57,166,13:24
5.56,41,13:25
5.56,738,13:26
5.56,121,13:27
5.56,252,13:28
5.56,400,13:29
5.56,312,13:30
5.58,492,13:31
5.58,268,13:32
5.58,409,13:33
5.59,76,13:34
5.58,129,13:35
5.58,267,13:36
5.58,267,13:37
5.6,1642,13:38
5.59,865,13:39
5.6,549,13:40
5.6,143,13:41
5.59,595,13:42
5.6,612,13:43
5.62,865,13:44
5.63,714,13:45
5.63,492,13:46
5.61,818,13:47
5.61,733,13:48
5.61,282,13:49
5.61,62,13:50
5.6,390,13:51
5.59,1126,13:52
5.59,3473,13:53
5.59,105,13:54
5.59,244,13:55
5.59,190,13:56
5.57,267,13:57
5.57,92,13:58
5.58,307,13:59
5.58,144,14:00
5.57,510,14:01
5.57,273,14:02
5.57,378,14:03
5.56,133,14:04
5.57,234,14:05
5.56,151,14:06
5.56,345,14:07
5.56,219,14:08
5.56,203,14:09
5.56,153,14:10
5.56,130,14:11
5.56,94,14:12
5.55,864,14:13
5.56,380,14:14
5.56,88,14:15
5.56,349,14:16
5.56,185,14:17
5.55,993,14:18
5.56,276,14:19
5.56,183,14:20
5.58,908,14:21
5.58,1742,14:22
5.57,1059,14:23
5.58,224,14:24
5.58,54,14:25
5.58,117,14:26
5.58,62,14:27
5.58,124,14:28
5.59,679,14:29
5.59,609,14:30
5.58,935,14:31
5.58,331,14:32
5.58,224,14:33
5.57,872,14:34
5.57,209,14:35
5.57,388,14:36
5.57,297,14:37
5.56,705,14:38
5.56,269,14:39
5.56,149,14:40
5.56,112,14:41
5.56,493,14:42
5.56,713,14:43
5.55,507,14:44
5.55,215,14:45
5.55,534,14:46
5.55,561,14:47
5.55,1492,14:48
5.54,543,14:49
5.53,1470,14:50
5.51,3263,14:51
5.52,1184,14:52
5.52,3613,14:53
5.52,329,14:54
5.52,1165,14:55
5.53,1362,14:56
5.52,1266,14:57
5.52,9,14:58
5.52,0,14:59
5.52,2464,15:00
