price,vol,time
7.49,1751,09:31
7.44,976,09:32
7.46,488,09:33
7.42,1268,09:34
7.39,1545,09:35
7.38,1357,09:36
7.37,973,09:37
7.39,544,09:38
7.38,774,09:39
7.36,684,09:40
7.38,1211,09:41
7.36,1083,09:42
7.38,604,09:43
7.38,448,09:44
7.37,392,09:45
7.38,549,09:46
7.41,484,09:47
7.42,167,09:48
7.43,395,09:49
7.44,430,09:50
7.41,201,09:51
7.43,985,09:52
7.41,187,09:53
7.4,369,09:54
7.4,207,09:55
7.4,320,09:56
7.41,15,09:57
7.39,428,09:58
7.39,134,09:59
7.4,17,10:00
7.41,194,10:01
7.4,199,10:02
7.39,126,10:03
7.39,175,10:04
7.38,749,10:05
7.38,652,10:06
7.37,216,10:07
7.35,2268,10:08
7.38,925,10:09
7.37,293,10:10
7.38,293,10:11
7.4,397,10:12
7.38,347,10:13
7.38,511,10:14
7.38,423,10:15
7.39,73,10:16
7.35,1262,10:17
7.39,469,10:18
7.38,145,10:19
7.4,226,10:20
7.38,979,10:21
7.37,171,10:22
7.36,317,10:23
7.36,250,10:24
7.37,252,10:25
7.37,222,10:26
7.34,4047,10:27
7.34,976,10:28
7.36,531,10:29
7.36,157,10:30
7.35,373,10:31
7.32,281,10:32
7.33,601,10:33
7.32,115,10:34
7.34,156,10:35
7.36,265,10:36
7.38,161,10:37
7.39,536,10:38
7.4,379,10:39
7.4,411,10:40
7.4,134,10:41
7.39,91,10:42
7.38,19,10:43
7.4,170,10:44
7.4,18,10:45
7.38,71,10:46
7.38,355,10:47
7.38,441,10:48
7.37,112,10:49
7.38,248,10:50
7.38,37,10:51
7.38,37,10:52
7.37,312,10:53
7.38,185,10:54
7.36,102,10:55
7.38,45,10:56
7.36,26,10:57
7.36,59,10:58
7.35,215,10:59
7.34,157,11:00
7.34,26,11:01
7.33,74,11:02
7.34,59,11:03
7.35,206,11:04
7.33,94,11:05
7.33,382,11:06
7.33,299,11:07
7.33,558,11:08
7.34,330,11:09
7.34,425,11:10
7.35,55,11:11
7.34,116,11:12
7.33,363,11:13
7.33,77,11:14
7.34,337,11:15
7.32,308,11:16
7.31,105,11:17
7.31,280,11:18
7.31,76,11:19
7.31,146,11:20
7.3,986,11:21
7.28,735,11:22
7.28,373,11:23
7.27,489,11:24
7.3,24,11:25
7.28,375,11:26
7.28,380,11:27
7.28,34,11:28
7.3,315,11:29
7.3,93,11:30
7.3,615,13:01
7.31,141,13:02
7.32,443,13:03
7.33,65,13:04
7.35,407,13:05
7.35,178,13:06
7.35,7,13:07
7.36,33,13:08
7.35,76,13:09
7.35,73,13:10
7.34,58,13:11
7.34,17,13:12
7.35,20,13:13
7.37,171,13:14
7.37,16,13:15
7.37,124,13:16
7.37,94,13:17
7.36,52,13:18
7.36,41,13:19
7.37,94,13:20
7.36,103,13:21
7.37,200,13:22
7.36,52,13:23
7.35,182,13:24
7.36,20,13:25
7.35,71,13:26
7.34,62,13:27
7.34,0,13:28
7.34,84,13:29
7.33,154,13:30
7.34,163,13:31
7.34,112,13:32
7.35,44,13:33
7.34,85,13:34
7.34,229,13:35
7.36,109,13:36
7.36,21,13:37
7.35,56,13:38
7.36,39,13:39
7.36,88,13:40
7.37,107,13:41
7.37,36,13:42
7.37,51,13:43
7.38,61,13:44
7.38,95,13:45
7.37,30,13:46
7.37,0,13:47
7.37,44,13:48
7.37,5,13:49
7.37,102,13:50
7.36,81,13:51
7.35,168,13:52
7.36,214,13:53
7.35,9,13:54
7.34,116,13:55
7.34,123,13:56
7.34,412,13:57
7.35,8,13:58
7.35,38,13:59
7.35,23,14:00
7.33,173,14:01
7.33,94,14:02
7.34,13,14:03
7.33,276,14:04
7.33,107,14:05
7.33,286,14:06
7.31,492,14:07
7.32,46,14:08
7.33,45,14:09
7.32,205,14:10
7.32,188,14:11
7.32,233,14:12
7.32,151,14:13
7.32,93,14:14
7.32,139,14:15
7.32,192,14:16
7.32,184,14:17
7.32,286,14:18
7.32,2,14:19
7.31,24,14:20
7.31,18,14:21
7.3,195,14:22
7.3,158,14:23
7.31,80,14:24
7.31,426,14:25
7.32,30,14:26
7.33,136,14:27
7.32,113,14:28
7.33,60,14:29
7.32,151,14:30
7.32,65,14:31
7.31,6,14:32
7.31,7,14:33
7.31,60,14:34
7.31,68,14:35
7.3,353,14:36
7.32,142,14:37
7.31,38,14:38
7.3,52,14:39
7.3,148,14:40
7.29,154,14:41
7.29,208,14:42
7.28,160,14:43
7.29,491,14:44
7.3,197,14:45
7.26,820,14:46
7.26,205,14:47
7.26,263,14:48
7.27,995,14:49
7.26,529,14:50
7.27,451,14:51
7.27,144,14:52
7.26,338,14:53
7.25,462,14:54
7.25,102,14:55
7.25,178,14:56
7.25,878,14:57
7.25,15,14:58
7.25,0,14:59
7.25,883,15:00
