price,vol,time
21.23,4302,09:31
21.21,2430,09:32
21.3,5586,09:33
21.13,2281,09:34
21.17,1564,09:35
21.11,1864,09:36
21.02,1943,09:37
20.98,2600,09:38
20.88,1613,09:39
20.93,1601,09:40
21.0,1300,09:41
21.05,862,09:42
20.97,1186,09:43
21.07,1694,09:44
21.18,2696,09:45
21.19,1657,09:46
21.2,976,09:47
21.16,910,09:48
21.14,564,09:49
21.13,182,09:50
21.13,853,09:51
21.09,645,09:52
21.07,622,09:53
21.05,324,09:54
21.04,480,09:55
21.04,727,09:56
21.08,770,09:57
21.04,293,09:58
21.02,606,09:59
21.0,515,10:00
21.0,914,10:01
20.96,481,10:02
20.96,486,10:03
20.92,1251,10:04
20.91,925,10:05
20.93,550,10:06
20.93,388,10:07
20.93,475,10:08
20.9,1095,10:09
20.89,788,10:10
20.93,791,10:11
20.93,354,10:12
20.95,1088,10:13
20.94,564,10:14
20.91,391,10:15
20.88,933,10:16
20.87,823,10:17
20.82,1325,10:18
20.86,560,10:19
20.89,288,10:20
20.87,663,10:21
20.83,136,10:22
20.81,300,10:23
20.78,700,10:24
20.75,913,10:25
20.79,1643,10:26
20.79,427,10:27
20.73,808,10:28
20.75,646,10:29
20.77,241,10:30
20.79,746,10:31
20.75,461,10:32
20.75,593,10:33
20.72,743,10:34
20.67,1483,10:35
20.67,2118,10:36
20.71,837,10:37
20.65,1397,10:38
20.67,1075,10:39
20.6,1712,10:40
20.69,1293,10:41
20.61,404,10:42
20.67,687,10:43
20.7,609,10:44
20.68,323,10:45
20.66,359,10:46
20.64,416,10:47
20.64,296,10:48
20.61,670,10:49
20.61,398,10:50
20.59,600,10:51
20.57,710,10:52
20.53,651,10:53
20.57,1365,10:54
20.56,656,10:55
20.6,1200,10:56
20.63,305,10:57
20.61,392,10:58
20.6,499,10:59
20.59,389,11:00
20.56,383,11:01
20.57,429,11:02
20.55,389,11:03
20.56,1053,11:04
20.6,732,11:05
20.6,602,11:06
20.58,405,11:07
20.56,674,11:08
20.52,752,11:09
20.58,777,11:10
20.57,396,11:11
20.53,347,11:12
20.52,505,11:13
20.5,757,11:14
20.46,1227,11:15
20.44,1905,11:16
20.41,2309,11:17
20.44,1020,11:18
20.34,1412,11:19
20.32,1173,11:20
20.25,1932,11:21
20.27,1695,11:22
20.26,689,11:23
20.44,2118,11:24
20.3,846,11:25
20.4,708,11:26
20.38,643,11:27
20.39,1017,11:28
20.39,1002,11:29
20.43,329,11:30
20.42,1059,13:01
20.46,1107,13:02
20.49,721,13:03
20.45,428,13:04
20.49,1059,13:05
20.53,1009,13:06
20.57,387,13:07
20.55,175,13:08
20.55,381,13:09
20.53,200,13:10
20.5,394,13:11
20.49,520,13:12
20.6,653,13:13
20.6,310,13:14
20.61,853,13:15
20.6,466,13:16
20.63,226,13:17
20.61,132,13:18
20.6,731,13:19
20.63,626,13:20
20.69,663,13:21
20.73,534,13:22
20.71,346,13:23
20.72,402,13:24
20.72,285,13:25
20.76,574,13:26
20.74,868,13:27
20.75,274,13:28
20.73,375,13:29
20.73,417,13:30
20.88,1171,13:31
20.96,966,13:32
21.05,1039,13:33
21.09,1320,13:34
21.06,1042,13:35
21.11,1760,13:36
21.1,1728,13:37
21.14,1077,13:38
21.15,2221,13:39
21.08,791,13:40
21.04,907,13:41
21.08,1020,13:42
21.07,1322,13:43
21.05,723,13:44
21.05,353,13:45
21.01,562,13:46
20.98,546,13:47
21.02,655,13:48
21.04,412,13:49
21.03,125,13:50
20.99,1030,13:51
21.0,314,13:52
20.99,834,13:53
21.0,623,13:54
21.0,284,13:55
20.99,950,13:56
21.02,620,13:57
21.0,303,13:58
20.98,150,13:59
20.98,568,14:00
20.96,782,14:01
20.93,639,14:02
20.91,453,14:03
20.9,309,14:04
20.88,358,14:05
20.86,367,14:06
20.83,521,14:07
20.81,551,14:08
20.81,212,14:09
20.82,262,14:10
20.8,374,14:11
20.8,509,14:12
20.77,539,14:13
20.72,516,14:14
20.74,490,14:15
20.72,503,14:16
20.72,444,14:17
20.72,325,14:18
20.74,288,14:19
20.73,354,14:20
20.71,445,14:21
20.7,339,14:22
20.7,453,14:23
20.77,484,14:24
20.77,197,14:25
20.74,337,14:26
20.74,218,14:27
20.75,268,14:28
20.72,321,14:29
20.71,282,14:30
20.71,502,14:31
20.71,306,14:32
20.71,240,14:33
20.68,1538,14:34
20.62,1713,14:35
20.65,941,14:36
20.63,371,14:37
20.62,541,14:38
20.62,620,14:39
20.59,605,14:40
20.62,502,14:41
20.61,291,14:42
20.62,121,14:43
20.6,616,14:44
20.59,897,14:45
20.51,868,14:46
20.49,1746,14:47
20.5,2010,14:48
20.46,801,14:49
20.48,861,14:50
20.48,411,14:51
20.53,358,14:52
20.53,601,14:53
20.55,874,14:54
20.57,689,14:55
20.6,831,14:56
20.57,1099,14:57
20.57,0,14:58
20.57,0,14:59
20.56,1377,15:00
