price,vol,time
9.59,12457,09:31
9.66,7096,09:32
9.61,5630,09:33
9.54,9033,09:34
9.56,7536,09:35
9.57,3309,09:36
9.53,4527,09:37
9.5,9154,09:38
9.37,10912,09:39
9.42,6492,09:40
9.41,5493,09:41
9.49,3337,09:42
9.46,3209,09:43
9.41,3820,09:44
9.45,4304,09:45
9.49,3338,09:46
9.54,2080,09:47
9.5,1686,09:48
9.51,2444,09:49
9.46,3905,09:50
9.48,1591,09:51
9.49,1564,09:52
9.46,2009,09:53
9.44,1992,09:54
9.43,2006,09:55
9.42,2695,09:56
9.43,1612,09:57
9.42,1575,09:58
9.43,1225,09:59
9.42,2589,10:00
9.42,3258,10:01
9.4,2292,10:02
9.38,3625,10:03
9.37,3275,10:04
9.36,2610,10:05
9.37,2397,10:06
9.37,4168,10:07
9.35,2091,10:08
9.37,2175,10:09
9.36,2765,10:10
9.39,1891,10:11
9.39,798,10:12
9.38,1636,10:13
9.38,1205,10:14
9.38,715,10:15
9.37,1356,10:16
9.37,1594,10:17
9.36,1526,10:18
9.37,1137,10:19
9.4,860,10:20
9.39,522,10:21
9.4,709,10:22
9.4,561,10:23
9.37,1597,10:24
9.35,5965,10:25
9.33,2140,10:26
9.33,2519,10:27
9.3,4556,10:28
9.27,4314,10:29
9.2,4595,10:30
9.14,5497,10:31
9.21,2996,10:32
9.23,2338,10:33
9.2,5003,10:34
9.17,2355,10:35
9.19,3012,10:36
9.26,2227,10:37
9.28,2111,10:38
9.29,1685,10:39
9.27,2201,10:40
9.22,1057,10:41
9.25,938,10:42
9.21,2315,10:43
9.23,1528,10:44
9.23,672,10:45
9.23,662,10:46
9.21,765,10:47
9.23,952,10:48
9.21,772,10:49
9.21,751,10:50
9.2,746,10:51
9.18,1573,10:52
9.16,1501,10:53
9.18,813,10:54
9.18,797,10:55
9.2,727,10:56
9.21,907,10:57
9.22,495,10:58
9.22,516,10:59
9.21,1131,11:00
9.18,903,11:01
9.16,1336,11:02
9.15,3390,11:03
9.14,2347,11:04
9.16,1548,11:05
9.15,1768,11:06
9.16,685,11:07
9.17,555,11:08
9.17,584,11:09
9.18,842,11:10
9.2,821,11:11
9.23,1250,11:12
9.21,671,11:13
9.21,965,11:14
9.2,868,11:15
9.19,487,11:16
9.18,739,11:17
9.15,1121,11:18
9.15,998,11:19
9.16,807,11:20
9.15,739,11:21
9.13,1901,11:22
9.11,3889,11:23
9.14,1168,11:24
9.15,1038,11:25
9.18,388,11:26
9.2,646,11:27
9.2,339,11:28
9.19,451,11:29
9.19,413,11:30
9.17,1664,13:01
9.17,374,13:02
9.19,379,13:03
9.2,545,13:04
9.2,324,13:05
9.21,663,13:06
9.21,710,13:07
9.25,331,13:08
9.26,740,13:09
9.24,700,13:10
9.24,473,13:11
9.23,233,13:12
9.24,337,13:13
9.24,414,13:14
9.24,515,13:15
9.24,372,13:16
9.22,781,13:17
9.24,1136,13:18
9.26,1097,13:19
9.27,1089,13:20
9.26,632,13:21
9.26,783,13:22
9.24,260,13:23
9.24,541,13:24
9.24,411,13:25
9.23,504,13:26
9.22,347,13:27
9.22,531,13:28
9.22,1356,13:29
9.21,255,13:30
9.21,489,13:31
9.2,567,13:32
9.23,494,13:33
9.24,394,13:34
9.25,682,13:35
9.27,617,13:36
9.3,991,13:37
9.32,982,13:38
9.32,344,13:39
9.3,1077,13:40
9.31,1078,13:41
9.29,2473,13:42
9.29,725,13:43
9.29,378,13:44
9.29,303,13:45
9.29,999,13:46
9.31,1161,13:47
9.32,726,13:48
9.33,690,13:49
9.31,604,13:50
9.32,507,13:51
9.29,1185,13:52
9.28,389,13:53
9.27,541,13:54
9.26,536,13:55
9.26,447,13:56
9.26,282,13:57
9.26,564,13:58
9.27,296,13:59
9.26,1052,14:00
9.26,498,14:01
9.25,835,14:02
9.25,516,14:03
9.24,222,14:04
9.24,589,14:05
9.22,607,14:06
9.22,646,14:07
9.21,1425,14:08
9.21,461,14:09
9.2,277,14:10
9.2,686,14:11
9.2,480,14:12
9.2,1325,14:13
9.2,472,14:14
9.18,691,14:15
9.19,1467,14:16
9.19,528,14:17
9.17,654,14:18
9.18,309,14:19
9.18,521,14:20
9.17,790,14:21
9.17,523,14:22
9.17,723,14:23
9.16,2476,14:24
9.17,1138,14:25
9.17,429,14:26
9.17,1126,14:27
9.17,334,14:28
9.17,308,14:29
9.16,1085,14:30
9.15,1111,14:31
9.15,1064,14:32
9.14,1245,14:33
9.13,1837,14:34
9.1,5331,14:35
9.04,4490,14:36
9.06,3225,14:37
9.07,1402,14:38
9.09,702,14:39
9.1,1158,14:40
9.09,1163,14:41
9.09,2150,14:42
9.08,935,14:43
9.07,1687,14:44
9.05,2016,14:45
9.06,2315,14:46
9.04,2285,14:47
9.0,6783,14:48
8.95,2894,14:49
8.96,3060,14:50
8.99,2954,14:51
9.0,1675,14:52
9.01,1781,14:53
9.04,1519,14:54
9.04,2270,14:55
9.05,2229,14:56
9.03,3335,14:57
9.04,24,14:58
9.04,0,14:59
9.04,2794,15:00
