price,vol,time
7.35,10102,09:31
7.43,8320,09:32
7.43,3149,09:33
7.44,5415,09:34
7.48,4658,09:35
7.47,4918,09:36
7.44,2718,09:37
7.43,2310,09:38
7.42,2814,09:39
7.4,4085,09:40
7.42,2196,09:41
7.43,2991,09:42
7.41,1027,09:43
7.43,1430,09:44
7.41,1644,09:45
7.41,645,09:46
7.42,991,09:47
7.38,1814,09:48
7.38,764,09:49
7.36,4070,09:50
7.39,3061,09:51
7.37,813,09:52
7.34,1537,09:53
7.34,1643,09:54
7.33,671,09:55
7.35,3119,09:56
7.33,1147,09:57
7.31,5136,09:58
7.32,2794,09:59
7.31,1411,10:00
7.33,1592,10:01
7.34,353,10:02
7.34,812,10:03
7.32,1367,10:04
7.34,2716,10:05
7.33,822,10:06
7.33,986,10:07
7.31,1104,10:08
7.34,1724,10:09
7.36,1303,10:10
7.35,520,10:11
7.32,302,10:12
7.32,583,10:13
7.34,494,10:14
7.34,361,10:15
7.33,316,10:16
7.32,295,10:17
7.35,2460,10:18
7.33,889,10:19
7.32,413,10:20
7.35,882,10:21
7.33,712,10:22
7.34,412,10:23
7.32,3386,10:24
7.32,2622,10:25
7.3,1353,10:26
7.29,1788,10:27
7.31,1291,10:28
7.3,3979,10:29
7.29,1613,10:30
7.3,858,10:31
7.31,900,10:32
7.32,1459,10:33
7.31,154,10:34
7.3,457,10:35
7.31,1568,10:36
7.32,684,10:37
7.32,743,10:38
7.33,563,10:39
7.32,546,10:40
7.32,425,10:41
7.3,1277,10:42
7.3,422,10:43
7.3,181,10:44
7.3,1918,10:45
7.3,1166,10:46
7.3,325,10:47
7.3,219,10:48
7.3,183,10:49
7.3,747,10:50
7.29,633,10:51
7.29,427,10:52
7.28,269,10:53
7.28,1966,10:54
7.27,1218,10:55
7.3,548,10:56
7.27,410,10:57
7.28,90,10:58
7.26,1706,10:59
7.24,2392,11:00
7.24,2107,11:01
7.23,8178,11:02
7.23,696,11:03
7.23,1860,11:04
7.22,715,11:05
7.24,557,11:06
7.22,943,11:07
7.22,1794,11:08
7.22,1477,11:09
7.21,1330,11:10
7.22,2199,11:11
7.21,1993,11:12
7.21,849,11:13
7.2,856,11:14
7.2,1335,11:15
7.18,3796,11:16
7.18,1044,11:17
7.18,3728,11:18
7.18,237,11:19
7.17,388,11:20
7.17,691,11:21
7.16,1877,11:22
7.16,1969,11:23
7.16,1269,11:24
7.17,260,11:25
7.19,876,11:26
7.19,848,11:27
7.2,671,11:28
7.22,1460,11:29
7.19,669,11:30
7.18,2149,13:01
7.23,919,13:02
7.23,533,13:03
7.23,510,13:04
7.23,329,13:05
7.25,590,13:06
7.25,392,13:07
7.27,445,13:08
7.25,966,13:09
7.26,2373,13:10
7.26,211,13:11
7.27,214,13:12
7.26,238,13:13
7.27,969,13:14
7.27,354,13:15
7.27,412,13:16
7.28,426,13:17
7.29,538,13:18
7.27,1078,13:19
7.27,502,13:20
7.29,407,13:21
7.27,441,13:22
7.26,449,13:23
7.26,1665,13:24
7.27,413,13:25
7.26,242,13:26
7.26,495,13:27
7.25,1270,13:28
7.26,246,13:29
7.26,165,13:30
7.26,182,13:31
7.27,348,13:32
7.26,443,13:33
7.28,170,13:34
7.26,303,13:35
7.27,171,13:36
7.27,394,13:37
7.28,81,13:38
7.29,377,13:39
7.29,1367,13:40
7.29,510,13:41
7.29,273,13:42
7.3,902,13:43
7.3,300,13:44
7.31,233,13:45
7.31,340,13:46
7.31,573,13:47
7.32,153,13:48
7.32,192,13:49
7.31,379,13:50
7.31,311,13:51
7.3,895,13:52
7.3,1982,13:53
7.29,146,13:54
7.31,1798,13:55
7.3,181,13:56
7.31,970,13:57
7.33,151,13:58
7.33,409,13:59
7.33,523,14:00
7.35,1933,14:01
7.34,1770,14:02
7.34,674,14:03
7.32,1211,14:04
7.32,941,14:05
7.32,352,14:06
7.3,1049,14:07
7.3,1143,14:08
7.29,398,14:09
7.3,292,14:10
7.29,570,14:11
7.3,657,14:12
7.28,723,14:13
7.3,379,14:14
7.29,216,14:15
7.28,37,14:16
7.29,120,14:17
7.29,313,14:18
7.29,226,14:19
7.28,212,14:20
7.27,538,14:21
7.27,609,14:22
7.26,386,14:23
7.27,433,14:24
7.27,424,14:25
7.28,732,14:26
7.27,312,14:27
7.29,915,14:28
7.26,496,14:29
7.26,1165,14:30
7.26,1555,14:31
7.24,865,14:32
7.24,765,14:33
7.24,138,14:34
7.24,550,14:35
7.24,550,14:36
7.24,311,14:37
7.25,406,14:38
7.25,332,14:39
7.24,1050,14:40
7.23,560,14:41
7.24,738,14:42
7.24,527,14:43
7.24,198,14:44
7.23,2034,14:45
7.22,865,14:46
7.22,1135,14:47
7.21,1921,14:48
7.22,637,14:49
7.22,1039,14:50
7.22,895,14:51
7.22,335,14:52
7.22,520,14:53
7.23,341,14:54
7.22,616,14:55
7.21,320,14:56
7.22,1169,14:57
7.22,0,14:58
7.22,0,14:59
7.21,537,15:00
