price,vol,time
9.69,5002,09:31
9.68,1323,09:32
9.67,1753,09:33
9.61,3620,09:34
9.55,2791,09:35
9.54,2421,09:36
9.52,3345,09:37
9.52,3193,09:38
9.5,2779,09:39
9.47,4420,09:40
9.56,2325,09:41
9.59,1281,09:42
9.61,2287,09:43
9.65,798,09:44
9.64,806,09:45
9.66,1614,09:46
9.68,1139,09:47
9.68,1593,09:48
9.67,1359,09:49
9.65,622,09:50
9.67,772,09:51
9.65,561,09:52
9.62,905,09:53
9.6,600,09:54
9.6,475,09:55
9.63,424,09:56
9.6,378,09:57
9.6,235,09:58
9.61,2082,09:59
9.59,496,10:00
9.62,798,10:01
9.58,534,10:02
9.58,722,10:03
9.58,666,10:04
9.56,777,10:05
9.55,266,10:06
9.55,516,10:07
9.54,882,10:08
9.54,1078,10:09
9.57,207,10:10
9.55,430,10:11
9.59,521,10:12
9.56,103,10:13
9.56,150,10:14
9.53,777,10:15
9.51,390,10:16
9.52,1154,10:17
9.53,210,10:18
9.55,368,10:19
9.53,670,10:20
9.54,390,10:21
9.53,406,10:22
9.52,177,10:23
9.51,283,10:24
9.5,593,10:25
9.5,282,10:26
9.5,455,10:27
9.48,1143,10:28
9.5,517,10:29
9.5,170,10:30
9.5,700,10:31
9.48,453,10:32
9.5,456,10:33
9.5,115,10:34
9.49,137,10:35
9.52,380,10:36
9.52,349,10:37
9.55,271,10:38
9.52,252,10:39
9.52,99,10:40
9.51,322,10:41
9.51,178,10:42
9.49,914,10:43
9.5,427,10:44
9.5,355,10:45
9.5,157,10:46
9.47,1172,10:47
9.47,283,10:48
9.47,401,10:49
9.49,392,10:50
9.48,410,10:51
9.5,444,10:52
9.49,465,10:53
9.49,917,10:54
9.5,406,10:55
9.52,173,10:56
9.51,357,10:57
9.49,119,10:58
9.48,255,10:59
9.47,641,11:00
9.46,922,11:01
9.45,1186,11:02
9.45,947,11:03
9.46,1053,11:04
9.43,417,11:05
9.43,2792,11:06
9.42,2891,11:07
9.41,409,11:08
9.42,1465,11:09
9.42,348,11:10
9.43,435,11:11
9.42,315,11:12
9.41,516,11:13
9.39,1007,11:14
9.38,930,11:15
9.38,1501,11:16
9.39,1026,11:17
9.41,562,11:18
9.4,178,11:19
9.4,737,11:20
9.39,724,11:21
9.35,1892,11:22
9.34,1291,11:23
9.38,1259,11:24
9.38,192,11:25
9.39,672,11:26
9.4,587,11:27
9.4,487,11:28
9.41,243,11:29
9.4,254,11:30
9.39,1032,13:01
9.44,1086,13:02
9.43,367,13:03
9.44,217,13:04
9.48,1860,13:05
9.48,571,13:06
9.48,149,13:07
9.5,406,13:08
9.48,317,13:09
9.48,864,13:10
9.49,225,13:11
9.5,262,13:12
9.48,286,13:13
9.5,249,13:14
9.51,238,13:15
9.51,345,13:16
9.5,241,13:17
9.5,529,13:18
9.49,428,13:19
9.49,300,13:20
9.5,410,13:21
9.5,57,13:22
9.47,711,13:23
9.49,58,13:24
9.48,172,13:25
9.48,203,13:26
9.49,327,13:27
9.46,543,13:28
9.47,320,13:29
9.48,279,13:30
9.49,400,13:31
9.5,385,13:32
9.51,282,13:33
9.51,254,13:34
9.51,636,13:35
9.52,429,13:36
9.52,487,13:37
9.54,243,13:38
9.54,508,13:39
9.53,301,13:40
9.55,374,13:41
9.55,533,13:42
9.55,318,13:43
9.57,327,13:44
9.58,464,13:45
9.58,417,13:46
9.6,539,13:47
9.59,336,13:48
9.6,376,13:49
9.61,363,13:50
9.6,436,13:51
9.59,574,13:52
9.57,444,13:53
9.56,475,13:54
9.57,254,13:55
9.57,411,13:56
9.58,455,13:57
9.58,307,13:58
9.59,244,13:59
9.54,347,14:00
9.53,211,14:01
9.53,229,14:02
9.51,310,14:03
9.5,164,14:04
9.5,330,14:05
9.49,134,14:06
9.48,531,14:07
9.49,33,14:08
9.48,109,14:09
9.5,465,14:10
9.49,258,14:11
9.49,100,14:12
9.46,998,14:13
9.47,208,14:14
9.48,208,14:15
9.47,638,14:16
9.45,191,14:17
9.47,145,14:18
9.46,145,14:19
9.46,554,14:20
9.44,337,14:21
9.45,172,14:22
9.45,407,14:23
9.45,449,14:24
9.45,122,14:25
9.46,60,14:26
9.47,237,14:27
9.47,93,14:28
9.45,274,14:29
9.45,466,14:30
9.45,106,14:31
9.44,367,14:32
9.43,444,14:33
9.42,605,14:34
9.42,264,14:35
9.4,1090,14:36
9.39,562,14:37
9.37,976,14:38
9.38,1726,14:39
9.38,2522,14:40
9.37,890,14:41
9.37,252,14:42
9.35,1598,14:43
9.34,967,14:44
9.34,1821,14:45
9.35,1363,14:46
9.36,1127,14:47
9.37,1390,14:48
9.36,1260,14:49
9.36,2136,14:50
9.33,4408,14:51
9.35,2362,14:52
9.38,615,14:53
9.36,827,14:54
9.36,662,14:55
9.36,953,14:56
9.36,678,14:57
9.35,50,14:58
9.35,0,14:59
9.35,1840,15:00
