price,vol,time
5.85,4661,09:31
5.87,3648,09:32
5.89,1950,09:33
5.86,3438,09:34
5.88,2470,09:35
5.83,2814,09:36
5.81,1669,09:37
5.78,2151,09:38
5.75,5352,09:39
5.75,3553,09:40
5.79,3100,09:41
5.81,1509,09:42
5.8,481,09:43
5.82,710,09:44
5.82,1028,09:45
5.83,496,09:46
5.82,1568,09:47
5.81,2245,09:48
5.83,1224,09:49
5.83,752,09:50
5.83,444,09:51
5.83,658,09:52
5.81,1432,09:53
5.81,540,09:54
5.82,380,09:55
5.83,965,09:56
5.84,761,09:57
5.82,1139,09:58
5.82,609,09:59
5.84,747,10:00
5.85,590,10:01
5.84,722,10:02
5.84,413,10:03
5.83,1059,10:04
5.85,860,10:05
5.87,1486,10:06
5.84,963,10:07
5.85,1250,10:08
5.86,736,10:09
5.86,3644,10:10
5.88,858,10:11
5.89,1968,10:12
5.89,481,10:13
5.88,1487,10:14
5.88,325,10:15
5.87,1669,10:16
5.87,497,10:17
5.88,1286,10:18
5.88,920,10:19
5.89,2035,10:20
5.89,371,10:21
5.88,1146,10:22
5.89,875,10:23
5.88,579,10:24
5.88,901,10:25
5.88,884,10:26
5.88,478,10:27
5.87,1171,10:28
5.87,449,10:29
5.88,542,10:30
5.88,275,10:31
5.87,234,10:32
5.88,526,10:33
5.89,2914,10:34
5.89,1651,10:35
5.9,2630,10:36
5.9,365,10:37
5.89,1589,10:38
5.89,170,10:39
5.89,83,10:40
5.89,175,10:41
5.87,1461,10:42
5.88,530,10:43
5.88,679,10:44
5.88,643,10:45
5.87,406,10:46
5.87,1336,10:47
5.87,275,10:48
5.86,523,10:49
5.87,338,10:50
5.86,540,10:51
5.86,371,10:52
5.86,345,10:53
5.85,2842,10:54
5.86,835,10:55
5.87,207,10:56
5.87,227,10:57
5.86,606,10:58
5.87,351,10:59
5.86,905,11:00
5.86,571,11:01
5.85,1210,11:02
5.85,292,11:03
5.85,769,11:04
5.85,517,11:05
5.84,1854,11:06
5.84,1176,11:07
5.84,425,11:08
5.84,544,11:09
5.85,831,11:10
5.86,271,11:11
5.84,1956,11:12
5.84,441,11:13
5.84,204,11:14
5.83,1043,11:15
5.82,939,11:16
5.83,888,11:17
5.83,1055,11:18
5.82,490,11:19
5.82,257,11:20
5.82,782,11:21
5.81,3068,11:22
5.8,1205,11:23
5.8,3067,11:24
5.81,769,11:25
5.81,296,11:26
5.81,354,11:27
5.82,300,11:28
5.82,306,11:29
5.83,972,11:30
5.82,1685,13:01
5.83,341,13:02
5.83,278,13:03
5.83,403,13:04
5.83,638,13:05
5.85,1247,13:06
5.85,1410,13:07
5.87,654,13:08
5.87,561,13:09
5.87,520,13:10
5.87,218,13:11
5.87,161,13:12
5.87,470,13:13
5.88,1179,13:14
5.88,941,13:15
5.88,1285,13:16
5.88,267,13:17
5.88,177,13:18
5.89,1038,13:19
5.89,1015,13:20
5.89,2594,13:21
5.89,263,13:22
5.89,392,13:23
5.88,620,13:24
5.89,270,13:25
5.89,298,13:26
5.88,721,13:27
5.88,344,13:28
5.89,264,13:29
5.88,547,13:30
5.89,1590,13:31
5.89,284,13:32
5.89,640,13:33
5.89,230,13:34
5.89,413,13:35
5.89,376,13:36
5.89,261,13:37
5.9,1261,13:38
5.9,193,13:39
5.89,952,13:40
5.88,84,13:41
5.89,504,13:42
5.89,421,13:43
5.9,230,13:44
5.9,118,13:45
5.9,302,13:46
5.9,1974,13:47
5.9,77,13:48
5.9,183,13:49
5.9,97,13:50
5.89,791,13:51
5.89,1537,13:52
5.9,213,13:53
5.9,81,13:54
5.89,429,13:55
5.89,401,13:56
5.89,734,13:57
5.89,306,13:58
5.89,213,13:59
5.89,182,14:00
5.89,272,14:01
5.89,465,14:02
5.88,726,14:03
5.88,78,14:04
5.88,298,14:05
5.88,98,14:06
5.88,146,14:07
5.86,1182,14:08
5.87,364,14:09
5.88,1238,14:10
5.88,68,14:11
5.88,108,14:12
5.88,1025,14:13
5.88,739,14:14
5.87,457,14:15
5.87,134,14:16
5.86,1154,14:17
5.86,131,14:18
5.87,170,14:19
5.87,205,14:20
5.86,780,14:21
5.87,491,14:22
5.87,59,14:23
5.87,852,14:24
5.87,724,14:25
5.87,511,14:26
5.86,226,14:27
5.87,189,14:28
5.87,160,14:29
5.86,583,14:30
5.86,261,14:31
5.85,2764,14:32
5.84,3387,14:33
5.84,1904,14:34
5.84,1783,14:35
5.84,382,14:36
5.85,620,14:37
5.86,1046,14:38
5.85,1095,14:39
5.86,2348,14:40
5.87,1179,14:41
5.88,1527,14:42
5.86,953,14:43
5.85,3570,14:44
5.85,360,14:45
5.85,1617,14:46
5.84,1548,14:47
5.82,4386,14:48
5.83,726,14:49
5.83,164,14:50
5.83,967,14:51
5.83,1056,14:52
5.83,493,14:53
5.82,734,14:54
5.83,750,14:55
5.81,2274,14:56
5.84,2168,14:57
5.84,10,14:58
5.84,0,14:59
5.84,3416,15:00
