price,vol,time
3.51,5291,09:31
3.5,1598,09:32
3.5,1389,09:33
3.5,4603,09:34
3.48,4491,09:35
3.48,3958,09:36
3.46,4901,09:37
3.48,2543,09:38
3.45,3222,09:39
3.44,5675,09:40
3.44,3764,09:41
3.46,2471,09:42
3.46,2374,09:43
3.47,1033,09:44
3.47,572,09:45
3.48,924,09:46
3.47,2182,09:47
3.47,655,09:48
3.49,1617,09:49
3.49,501,09:50
3.48,235,09:51
3.48,401,09:52
3.48,304,09:53
3.48,334,09:54
3.47,516,09:55
3.47,158,09:56
3.48,489,09:57
3.47,122,09:58
3.47,1684,09:59
3.47,150,10:00
3.46,1875,10:01
3.46,445,10:02
3.47,509,10:03
3.46,485,10:04
3.46,791,10:05
3.45,2989,10:06
3.46,3431,10:07
3.44,3748,10:08
3.45,2537,10:09
3.45,1101,10:10
3.45,1878,10:11
3.46,1213,10:12
3.45,436,10:13
3.46,508,10:14
3.46,105,10:15
3.45,2545,10:16
3.45,797,10:17
3.45,1860,10:18
3.46,529,10:19
3.45,62,10:20
3.45,215,10:21
3.45,147,10:22
3.45,1615,10:23
3.44,212,10:24
3.44,1145,10:25
3.44,741,10:26
3.44,443,10:27
3.44,815,10:28
3.45,1633,10:29
3.45,84,10:30
3.44,652,10:31
3.44,1175,10:32
3.43,1369,10:33
3.43,357,10:34
3.44,646,10:35
3.45,3908,10:36
3.44,468,10:37
3.45,3220,10:38
3.46,935,10:39
3.45,2078,10:40
3.45,78,10:41
3.46,458,10:42
3.45,198,10:43
3.45,215,10:44
3.45,94,10:45
3.45,655,10:46
3.44,568,10:47
3.45,306,10:48
3.44,1320,10:49
3.45,856,10:50
3.44,158,10:51
3.44,80,10:52
3.44,2252,10:53
3.43,1234,10:54
3.44,365,10:55
3.44,1147,10:56
3.45,605,10:57
3.45,115,10:58
3.44,1267,10:59
3.43,445,11:00
3.44,205,11:01
3.43,269,11:02
3.43,8216,11:03
3.42,1351,11:04
3.42,4066,11:05
3.42,588,11:06
3.41,635,11:07
3.4,7457,11:08
3.41,1836,11:09
3.42,5750,11:10
3.42,89,11:11
3.42,884,11:12
3.42,2595,11:13
3.41,222,11:14
3.4,3109,11:15
3.4,857,11:16
3.41,1044,11:17
3.4,3338,11:18
3.4,2212,11:19
3.4,531,11:20
3.39,3354,11:21
3.38,2994,11:22
3.39,2043,11:23
3.38,4287,11:24
3.4,811,11:25
3.4,828,11:26
3.4,982,11:27
3.39,911,11:28
3.4,234,11:29
3.4,341,11:30
3.4,3809,13:01
3.4,528,13:02
3.41,142,13:03
3.41,741,13:04
3.42,121,13:05
3.42,1523,13:06
3.43,67,13:07
3.43,412,13:08
3.43,533,13:09
3.43,452,13:10
3.43,729,13:11
3.43,736,13:12
3.44,297,13:13
3.44,45,13:14
3.44,438,13:15
3.45,850,13:16
3.45,623,13:17
3.45,710,13:18
3.45,137,13:19
3.44,1123,13:20
3.45,204,13:21
3.45,23,13:22
3.44,468,13:23
3.44,774,13:24
3.44,142,13:25
3.43,871,13:26
3.43,199,13:27
3.44,133,13:28
3.44,1330,13:29
3.45,1639,13:30
3.45,410,13:31
3.45,877,13:32
3.44,44,13:33
3.45,668,13:34
3.46,93,13:35
3.46,792,13:36
3.47,916,13:37
3.47,209,13:38
3.47,1517,13:39
3.46,207,13:40
3.47,758,13:41
3.47,267,13:42
3.48,630,13:43
3.48,1687,13:44
3.47,511,13:45
3.48,2270,13:46
3.48,111,13:47
3.48,148,13:48
3.47,196,13:49
3.48,184,13:50
3.47,198,13:51
3.47,88,13:52
3.47,122,13:53
3.47,1191,13:54
3.46,161,13:55
3.47,40,13:56
3.46,94,13:57
3.47,252,13:58
3.47,604,13:59
3.47,567,14:00
3.46,1207,14:01
3.46,299,14:02
3.46,152,14:03
3.46,167,14:04
3.46,442,14:05
3.45,7,14:06
3.45,472,14:07
3.45,292,14:08
3.45,604,14:09
3.45,159,14:10
3.45,153,14:11
3.46,345,14:12
3.46,517,14:13
3.45,35,14:14
3.46,8,14:15
3.45,73,14:16
3.45,229,14:17
3.45,180,14:18
3.45,209,14:19
3.46,326,14:20
3.44,3161,14:21
3.44,163,14:22
3.44,230,14:23
3.44,2,14:24
3.45,332,14:25
3.45,422,14:26
3.45,454,14:27
3.45,390,14:28
3.44,856,14:29
3.44,177,14:30
3.44,305,14:31
3.44,657,14:32
3.44,179,14:33
3.44,82,14:34
3.43,2144,14:35
3.44,851,14:36
3.42,935,14:37
3.43,388,14:38
3.42,477,14:39
3.42,320,14:40
3.42,599,14:41
3.43,638,14:42
3.43,514,14:43
3.43,964,14:44
3.43,1072,14:45
3.42,1660,14:46
3.42,387,14:47
3.42,437,14:48
3.42,2255,14:49
3.41,2103,14:50
3.41,3144,14:51
3.41,289,14:52
3.42,794,14:53
3.42,232,14:54
3.41,1313,14:55
3.41,829,14:56
3.42,1103,14:57
3.42,10,14:58
3.42,0,14:59
3.42,1613,15:00
