price,vol,time
4.86,23670,09:31
4.84,5647,09:32
4.81,6249,09:33
4.8,9531,09:34
4.79,14482,09:35
4.79,8244,09:36
4.79,3919,09:37
4.78,3889,09:38
4.78,3795,09:39
4.76,9373,09:40
4.78,7861,09:41
4.81,3336,09:42
4.8,5372,09:43
4.81,2790,09:44
4.81,960,09:45
4.8,3642,09:46
4.8,2301,09:47
4.78,4239,09:48
4.79,1982,09:49
4.8,1061,09:50
4.8,578,09:51
4.78,2997,09:52
4.77,2640,09:53
4.77,443,09:54
4.75,12196,09:55
4.75,6170,09:56
4.77,4586,09:57
4.75,1915,09:58
4.75,1236,09:59
4.76,431,10:00
4.77,3169,10:01
4.75,3877,10:02
4.76,765,10:03
4.76,1373,10:04
4.76,1320,10:05
4.75,4876,10:06
4.75,2753,10:07
4.74,3961,10:08
4.74,1781,10:09
4.74,639,10:10
4.75,1266,10:11
4.75,1257,10:12
4.75,1232,10:13
4.74,1628,10:14
4.75,1069,10:15
4.74,612,10:16
4.74,2092,10:17
4.76,2037,10:18
4.76,1549,10:19
4.76,800,10:20
4.77,173,10:21
4.76,2255,10:22
4.75,508,10:23
4.76,459,10:24
4.76,378,10:25
4.75,846,10:26
4.75,802,10:27
4.74,2666,10:28
4.75,2437,10:29
4.75,671,10:30
4.75,653,10:31
4.74,1352,10:32
4.75,619,10:33
4.76,616,10:34
4.75,161,10:35
4.79,1438,10:36
4.78,1393,10:37
4.77,614,10:38
4.78,442,10:39
4.76,1763,10:40
4.76,316,10:41
4.75,1745,10:42
4.75,448,10:43
4.76,60,10:44
4.76,237,10:45
4.74,4423,10:46
4.72,9728,10:47
4.72,12323,10:48
4.72,6048,10:49
4.72,3990,10:50
4.7,14320,10:51
4.72,8152,10:52
4.71,1872,10:53
4.7,884,10:54
4.71,3873,10:55
4.72,10669,10:56
4.72,1677,10:57
4.72,1052,10:58
4.71,1626,10:59
4.71,716,11:00
4.7,1535,11:01
4.7,833,11:02
4.7,1533,11:03
4.71,2166,11:04
4.71,1630,11:05
4.71,502,11:06
4.7,1539,11:07
4.71,807,11:08
4.71,531,11:09
4.72,2744,11:10
4.71,3111,11:11
4.69,5410,11:12
4.68,2320,11:13
4.69,582,11:14
4.69,914,11:15
4.68,4402,11:16
4.66,3182,11:17
4.68,2169,11:18
4.68,912,11:19
4.67,1272,11:20
4.66,1240,11:21
4.66,2997,11:22
4.66,1254,11:23
4.68,5541,11:24
4.68,680,11:25
4.67,1493,11:26
4.68,1061,11:27
4.68,762,11:28
4.69,594,11:29
4.68,1210,11:30
4.67,3981,13:01
4.68,1853,13:02
4.69,1296,13:03
4.69,670,13:04
4.7,1701,13:05
4.7,7821,13:06
4.71,760,13:07
4.71,1799,13:08
4.71,970,13:09
4.7,153,13:10
4.7,145,13:11
4.71,1214,13:12
4.72,596,13:13
4.72,1513,13:14
4.73,135,13:15
4.73,1429,13:16
4.72,105,13:17
4.73,2818,13:18
4.71,1415,13:19
4.71,759,13:20
4.71,855,13:21
4.71,159,13:22
4.7,1735,13:23
4.7,1075,13:24
4.71,278,13:25
4.71,506,13:26
4.7,915,13:27
4.69,2744,13:28
4.71,1258,13:29
4.71,953,13:30
4.69,683,13:31
4.71,875,13:32
4.71,575,13:33
4.72,859,13:34
4.71,1619,13:35
4.7,1014,13:36
4.71,669,13:37
4.72,1895,13:38
4.71,1559,13:39
4.71,945,13:40
4.72,1381,13:41
4.72,189,13:42
4.72,333,13:43
4.73,419,13:44
4.72,495,13:45
4.73,279,13:46
4.72,1526,13:47
4.71,502,13:48
4.71,256,13:49
4.73,1308,13:50
4.72,1688,13:51
4.71,760,13:52
4.71,2115,13:53
4.71,986,13:54
4.71,260,13:55
4.71,556,13:56
4.7,332,13:57
4.7,803,13:58
4.71,537,13:59
4.72,590,14:00
4.7,1490,14:01
4.7,501,14:02
4.69,2475,14:03
4.69,644,14:04
4.69,1836,14:05
4.69,1511,14:06
4.68,580,14:07
4.69,1426,14:08
4.69,2209,14:09
4.69,270,14:10
4.69,1522,14:11
4.7,1430,14:12
4.69,2063,14:13
4.68,447,14:14
4.69,1053,14:15
4.68,2671,14:16
4.67,670,14:17
4.68,1061,14:18
4.68,351,14:19
4.67,274,14:20
4.67,779,14:21
4.67,1926,14:22
4.67,1849,14:23
4.68,623,14:24
4.68,1529,14:25
4.68,1382,14:26
4.69,484,14:27
4.68,668,14:28
4.67,1342,14:29
4.68,991,14:30
4.67,836,14:31
4.67,604,14:32
4.67,3521,14:33
4.67,554,14:34
4.67,368,14:35
4.66,649,14:36
4.67,1520,14:37
4.67,1363,14:38
4.67,649,14:39
4.66,1147,14:40
4.66,1615,14:41
4.65,5023,14:42
4.65,3027,14:43
4.66,2168,14:44
4.66,1338,14:45
4.65,8510,14:46
4.64,3427,14:47
4.64,1474,14:48
4.64,1694,14:49
4.64,1492,14:50
4.63,858,14:51
4.63,3306,14:52
4.63,689,14:53
4.63,4523,14:54
4.64,1739,14:55
4.63,5189,14:56
4.65,2348,14:57
4.65,10,14:58
4.65,0,14:59
4.63,6035,15:00
