price,vol,time
139.81,1779,09:31
140.23,1032,09:32
141.6,1017,09:33
141.4,1436,09:34
141.5,1504,09:35
141.3,1112,09:36
141.66,1350,09:37
140.85,925,09:38
140.4,599,09:39
140.5,898,09:40
139.98,439,09:41
141.61,743,09:42
140.64,355,09:43
140.99,244,09:44
141.01,184,09:45
140.76,176,09:46
141.0,317,09:47
141.1,454,09:48
140.88,353,09:49
140.77,328,09:50
140.24,296,09:51
139.61,314,09:52
139.81,259,09:53
139.92,231,09:54
139.79,456,09:55
139.51,200,09:56
139.4,307,09:57
139.2,250,09:58
139.55,397,09:59
139.51,155,10:00
139.2,269,10:01
138.83,373,10:02
138.6,229,10:03
138.58,546,10:04
138.38,240,10:05
138.18,245,10:06
138.24,220,10:07
138.06,297,10:08
138.01,411,10:09
138.16,217,10:10
138.46,220,10:11
138.34,399,10:12
138.35,329,10:13
138.22,250,10:14
138.0,290,10:15
137.38,291,10:16
137.61,307,10:17
137.91,136,10:18
137.97,113,10:19
138.01,277,10:20
137.71,247,10:21
137.38,238,10:22
137.4,319,10:23
137.5,157,10:24
137.16,197,10:25
137.22,170,10:26
137.02,285,10:27
136.53,682,10:28
137.08,281,10:29
136.9,179,10:30
137.14,345,10:31
136.45,227,10:32
136.91,272,10:33
136.89,159,10:34
136.83,126,10:35
137.29,360,10:36
137.78,215,10:37
137.61,279,10:38
137.84,108,10:39
137.38,152,10:40
137.31,161,10:41
137.2,96,10:42
137.32,118,10:43
137.42,76,10:44
137.16,123,10:45
137.02,123,10:46
136.94,158,10:47
137.06,122,10:48
136.94,128,10:49
136.95,105,10:50
136.86,64,10:51
136.65,110,10:52
136.57,221,10:53
136.77,215,10:54
137.44,123,10:55
137.55,164,10:56
137.69,103,10:57
137.29,86,10:58
137.31,99,10:59
137.02,104,11:00
136.83,107,11:01
136.66,117,11:02
136.46,174,11:03
136.48,284,11:04
136.47,164,11:05
136.58,154,11:06
136.53,103,11:07
136.28,208,11:08
136.47,307,11:09
137.1,345,11:10
137.01,205,11:11
136.64,163,11:12
136.44,101,11:13
136.43,128,11:14
136.34,230,11:15
136.17,264,11:16
136.0,263,11:17
136.11,512,11:18
135.86,126,11:19
135.73,284,11:20
135.63,259,11:21
135.5,320,11:22
135.38,222,11:23
135.4,277,11:24
136.06,206,11:25
135.81,99,11:26
135.99,224,11:27
136.1,224,11:28
136.31,80,11:29
136.1,166,11:30
135.85,575,13:01
136.02,159,13:02
136.5,159,13:03
136.63,188,13:04
137.2,184,13:05
137.27,142,13:06
137.51,139,13:07
137.55,168,13:08
137.55,247,13:09
137.32,174,13:10
137.33,106,13:11
137.8,120,13:12
138.08,288,13:13
138.99,273,13:14
139.1,442,13:15
139.26,199,13:16
138.9,125,13:17
139.43,324,13:18
138.95,324,13:19
139.09,140,13:20
138.72,180,13:21
138.25,127,13:22
138.47,184,13:23
138.11,261,13:24
138.16,132,13:25
138.1,260,13:26
138.35,369,13:27
138.4,266,13:28
138.84,126,13:29
138.49,71,13:30
138.43,57,13:31
139.06,154,13:32
138.93,249,13:33
139.3,177,13:34
139.34,287,13:35
139.47,185,13:36
139.7,355,13:37
139.85,288,13:38
139.97,404,13:39
139.77,253,13:40
139.56,291,13:41
139.9,149,13:42
139.54,258,13:43
139.69,97,13:44
139.6,186,13:45
139.6,137,13:46
139.39,227,13:47
139.25,145,13:48
139.3,169,13:49
139.32,164,13:50
139.25,276,13:51
138.99,294,13:52
139.0,124,13:53
138.96,102,13:54
139.0,64,13:55
139.19,167,13:56
138.9,45,13:57
138.89,47,13:58
138.87,73,13:59
138.7,175,14:00
138.22,148,14:01
138.23,130,14:02
137.9,217,14:03
137.88,82,14:04
137.75,111,14:05
137.67,56,14:06
137.49,126,14:07
137.3,77,14:08
137.3,143,14:09
137.12,231,14:10
137.08,168,14:11
137.22,136,14:12
137.09,161,14:13
136.93,211,14:14
136.92,104,14:15
136.62,311,14:16
136.58,137,14:17
136.7,209,14:18
136.53,145,14:19
136.33,190,14:20
136.74,293,14:21
136.65,147,14:22
136.5,178,14:23
136.3,348,14:24
136.55,186,14:25
136.99,342,14:26
136.66,169,14:27
136.64,256,14:28
136.5,304,14:29
136.35,196,14:30
136.68,136,14:31
136.35,192,14:32
136.4,125,14:33
136.27,229,14:34
136.18,122,14:35
136.1,202,14:36
136.13,175,14:37
136.18,160,14:38
136.2,298,14:39
136.17,272,14:40
136.13,182,14:41
136.16,177,14:42
136.15,117,14:43
136.11,287,14:44
135.79,779,14:45
135.69,196,14:46
135.62,368,14:47
135.38,342,14:48
135.39,245,14:49
135.29,398,14:50
135.57,226,14:51
135.6,276,14:52
135.57,340,14:53
135.55,220,14:54
135.63,248,14:55
135.6,329,14:56
135.46,481,14:57
135.46,4,14:58
135.46,0,14:59
135.46,428,15:00
