price,vol,time
15.54,6632,09:31
15.53,2945,09:32
15.56,2239,09:33
15.42,3101,09:34
15.44,2869,09:35
15.39,3688,09:36
15.35,2996,09:37
15.36,1150,09:38
15.2,2254,09:39
15.21,3412,09:40
15.22,1386,09:41
15.3,1994,09:42
15.34,1819,09:43
15.36,1009,09:44
15.4,2695,09:45
15.43,2090,09:46
15.42,839,09:47
15.41,1237,09:48
15.38,300,09:49
15.4,832,09:50
15.35,1196,09:51
15.32,972,09:52
15.36,807,09:53
15.4,413,09:54
15.3,2287,09:55
15.36,345,09:56
15.38,602,09:57
15.38,1000,09:58
15.36,609,09:59
15.35,927,10:00
15.39,772,10:01
15.33,902,10:02
15.27,771,10:03
15.26,567,10:04
15.29,920,10:05
15.25,2067,10:06
15.23,1294,10:07
15.2,911,10:08
15.21,1142,10:09
15.25,370,10:10
15.26,201,10:11
15.3,1358,10:12
15.3,432,10:13
15.34,733,10:14
15.3,320,10:15
15.28,350,10:16
15.26,874,10:17
15.3,578,10:18
15.3,238,10:19
15.32,445,10:20
15.33,360,10:21
15.23,968,10:22
15.26,204,10:23
15.25,332,10:24
15.23,256,10:25
15.23,534,10:26
15.23,213,10:27
15.18,1673,10:28
15.24,294,10:29
15.2,578,10:30
15.21,553,10:31
15.15,1336,10:32
15.16,344,10:33
15.13,1330,10:34
15.15,542,10:35
15.18,446,10:36
15.18,719,10:37
15.2,397,10:38
15.21,284,10:39
15.2,328,10:40
15.18,194,10:41
15.18,114,10:42
15.15,763,10:43
15.16,332,10:44
15.15,84,10:45
15.14,194,10:46
15.11,402,10:47
15.11,507,10:48
15.09,488,10:49
15.1,418,10:50
15.1,152,10:51
15.11,168,10:52
15.1,304,10:53
15.11,188,10:54
15.08,919,10:55
15.1,1029,10:56
15.1,553,10:57
15.08,1459,10:58
15.06,393,10:59
15.03,694,11:00
15.0,4388,11:01
15.02,535,11:02
15.0,2243,11:03
15.05,689,11:04
15.01,226,11:05
15.0,311,11:06
15.02,176,11:07
14.98,2849,11:08
14.97,363,11:09
15.03,679,11:10
15.03,236,11:11
15.02,174,11:12
15.0,304,11:13
14.99,601,11:14
14.98,362,11:15
14.98,1135,11:16
14.97,640,11:17
14.98,394,11:18
14.95,760,11:19
14.96,855,11:20
14.94,754,11:21
14.92,1945,11:22
14.83,3047,11:23
14.85,1028,11:24
14.87,1663,11:25
14.88,404,11:26
14.9,587,11:27
14.89,372,11:28
14.88,470,11:29
14.93,428,11:30
14.9,2763,13:01
14.99,608,13:02
15.07,3936,13:03
15.05,674,13:04
15.1,363,13:05
15.11,295,13:06
15.12,456,13:07
15.1,84,13:08
15.09,135,13:09
15.08,137,13:10
15.1,1187,13:11
15.12,572,13:12
15.15,659,13:13
15.17,1038,13:14
15.2,555,13:15
15.26,1631,13:16
15.27,411,13:17
15.32,1609,13:18
15.28,1566,13:19
15.31,316,13:20
15.36,634,13:21
15.36,1005,13:22
15.44,2445,13:23
15.4,2609,13:24
15.4,229,13:25
15.41,826,13:26
15.37,1273,13:27
15.36,499,13:28
15.37,506,13:29
15.38,538,13:30
15.4,400,13:31
15.41,527,13:32
15.4,902,13:33
15.39,413,13:34
15.45,6246,13:35
15.46,989,13:36
15.52,3661,13:37
15.51,2319,13:38
15.56,4341,13:39
15.53,1643,13:40
15.51,639,13:41
15.54,833,13:42
15.56,1657,13:43
15.61,3501,13:44
15.65,2681,13:45
15.64,2203,13:46
15.64,2369,13:47
15.65,1534,13:48
15.66,1256,13:49
15.65,1212,13:50
15.67,1462,13:51
15.63,2688,13:52
15.6,2244,13:53
15.59,944,13:54
15.58,615,13:55
15.57,648,13:56
15.55,1112,13:57
15.55,730,13:58
15.6,663,13:59
15.55,626,14:00
15.56,1120,14:01
15.52,901,14:02
15.48,1581,14:03
15.48,660,14:04
15.5,891,14:05
15.45,784,14:06
15.4,857,14:07
15.4,489,14:08
15.42,544,14:09
15.41,713,14:10
15.4,497,14:11
15.38,163,14:12
15.4,864,14:13
15.38,261,14:14
15.36,333,14:15
15.39,506,14:16
15.37,601,14:17
15.36,540,14:18
15.37,341,14:19
15.35,962,14:20
15.33,771,14:21
15.32,843,14:22
15.32,170,14:23
15.33,456,14:24
15.33,455,14:25
15.29,965,14:26
15.3,976,14:27
15.31,364,14:28
15.26,1022,14:29
15.26,262,14:30
15.26,561,14:31
15.25,387,14:32
15.26,136,14:33
15.27,95,14:34
15.22,1025,14:35
15.21,869,14:36
15.18,744,14:37
15.17,1594,14:38
15.14,2037,14:39
15.14,1120,14:40
15.12,914,14:41
15.16,909,14:42
15.13,1378,14:43
15.13,685,14:44
15.13,1506,14:45
15.11,1885,14:46
15.12,1702,14:47
15.12,1697,14:48
15.12,1473,14:49
15.12,963,14:50
15.14,1434,14:51
15.14,668,14:52
15.14,659,14:53
15.17,331,14:54
15.22,570,14:55
15.22,617,14:56
15.2,1230,14:57
15.21,23,14:58
15.21,0,14:59
15.21,1632,15:00
