price,vol,time
26.33,56,09:31
26.31,54,09:32
26.34,11,09:33
26.17,97,09:34
26.09,57,09:35
26.01,171,09:36
25.9,210,09:37
25.87,368,09:38
25.86,327,09:39
25.91,287,09:40
25.97,142,09:41
26.02,45,09:42
26.07,33,09:43
26.14,11,09:44
26.15,5,09:45
26.2,45,09:46
26.26,90,09:47
26.23,59,09:48
26.29,29,09:49
26.28,13,09:50
26.27,2,09:51
26.28,2,09:52
26.18,33,09:53
26.1,156,09:54
26.1,0,09:55
26.2,6,09:56
26.24,4,09:57
26.22,19,09:58
26.2,75,09:59
26.2,7,10:00
26.3,21,10:01
26.2,33,10:02
26.22,1,10:03
26.2,55,10:04
26.2,0,10:05
26.17,10,10:06
26.14,13,10:07
26.09,23,10:08
26.16,26,10:09
26.16,1,10:10
26.23,7,10:11
26.23,7,10:12
26.19,1,10:13
26.19,1,10:14
26.2,6,10:15
26.18,7,10:16
26.16,271,10:17
26.16,9,10:18
26.09,75,10:19
26.1,21,10:20
26.1,2,10:21
26.13,72,10:22
26.12,10,10:23
26.12,18,10:24
26.12,10,10:25
26.1,6,10:26
26.13,5,10:27
26.07,4,10:28
26.1,16,10:29
26.1,69,10:30
26.03,1,10:31
26.0,163,10:32
26.0,6,10:33
25.96,16,10:34
25.96,3,10:35
26.0,108,10:36
26.09,122,10:37
26.1,50,10:38
26.1,19,10:39
26.11,54,10:40
26.06,2,10:41
26.19,11,10:42
26.11,5,10:43
26.14,1,10:44
26.14,2,10:45
26.14,41,10:46
26.14,0,10:47
26.14,0,10:48
26.07,21,10:49
26.03,6,10:50
26.07,14,10:51
26.02,40,10:52
26.0,104,10:53
26.0,1,10:54
25.97,55,10:55
25.96,53,10:56
26.04,9,10:57
26.0,12,10:58
25.94,5,10:59
25.93,33,11:00
25.9,40,11:01
25.82,70,11:02
25.99,192,11:03
25.88,17,11:04
25.82,35,11:05
25.9,105,11:06
25.83,5,11:07
25.85,5,11:08
25.82,12,11:09
25.84,75,11:10
25.85,54,11:11
25.89,14,11:12
25.83,51,11:13
25.8,50,11:14
25.7,160,11:15
25.62,222,11:16
25.61,61,11:17
25.65,6,11:18
25.65,22,11:19
25.66,28,11:20
25.71,32,11:21
25.66,29,11:22
25.61,68,11:23
25.61,187,11:24
25.64,10,11:25
25.69,96,11:26
25.71,23,11:27
25.72,17,11:28
25.74,32,11:29
25.74,12,11:30
25.71,30,13:01
25.79,90,13:02
25.77,48,13:03
25.8,73,13:04
25.73,37,13:05
25.74,43,13:06
25.76,41,13:07
25.76,0,13:08
25.75,30,13:09
25.75,12,13:10
25.7,41,13:11
25.76,1,13:12
25.77,14,13:13
25.8,1,13:14
25.8,13,13:15
25.8,61,13:16
25.85,44,13:17
25.85,19,13:18
25.81,12,13:19
25.73,183,13:20
25.81,97,13:21
25.81,28,13:22
25.81,17,13:23
25.8,2,13:24
25.85,75,13:25
25.84,13,13:26
25.79,123,13:27
25.74,40,13:28
25.85,58,13:29
25.8,14,13:30
25.83,21,13:31
25.85,11,13:32
25.87,36,13:33
25.88,16,13:34
25.93,17,13:35
25.97,117,13:36
25.99,7,13:37
26.0,17,13:38
26.06,32,13:39
26.04,13,13:40
26.04,23,13:41
25.97,2,13:42
26.04,12,13:43
26.03,44,13:44
26.03,4,13:45
26.03,18,13:46
26.03,19,13:47
26.03,10,13:48
26.03,1,13:49
26.03,18,13:50
26.02,2,13:51
25.97,11,13:52
25.97,1,13:53
25.96,8,13:54
25.96,106,13:55
26.03,21,13:56
25.97,6,13:57
25.97,0,13:58
26.03,24,13:59
26.06,49,14:00
26.04,33,14:01
26.02,108,14:02
25.95,82,14:03
25.91,3,14:04
25.91,0,14:05
25.91,28,14:06
25.96,23,14:07
25.89,10,14:08
25.96,19,14:09
25.88,18,14:10
25.88,4,14:11
25.85,8,14:12
25.85,2,14:13
25.92,17,14:14
25.84,8,14:15
25.93,10,14:16
25.82,6,14:17
25.76,137,14:18
25.85,1,14:19
25.78,2,14:20
25.76,3,14:21
25.76,7,14:22
25.76,33,14:23
25.78,9,14:24
25.78,0,14:25
25.78,0,14:26
25.84,9,14:27
25.87,20,14:28
25.87,14,14:29
25.86,9,14:30
25.83,13,14:31
25.8,19,14:32
25.8,12,14:33
25.76,34,14:34
25.74,10,14:35
25.78,29,14:36
25.78,1,14:37
25.73,17,14:38
25.73,27,14:39
25.73,40,14:40
25.77,63,14:41
25.77,32,14:42
25.77,77,14:43
25.74,94,14:44
25.74,123,14:45
25.66,150,14:46
25.66,69,14:47
25.64,77,14:48
25.66,105,14:49
25.65,43,14:50
25.69,16,14:51
25.63,20,14:52
25.6,119,14:53
25.58,67,14:54
25.47,241,14:55
25.53,72,14:56
25.53,42,14:57
25.53,0,14:58
25.53,0,14:59
25.5,102,15:00
