price,vol,time
2.66,465,09:31
2.66,166,09:32
2.67,230,09:33
2.65,319,09:34
2.66,1227,09:35
2.64,211,09:36
2.64,23,09:37
2.64,613,09:38
2.65,237,09:39
2.63,1827,09:40
2.62,647,09:41
2.62,546,09:42
2.63,594,09:43
2.62,153,09:44
2.63,177,09:45
2.64,334,09:46
2.63,744,09:47
2.64,527,09:48
2.63,163,09:49
2.64,126,09:50
2.63,185,09:51
2.63,301,09:52
2.62,173,09:53
2.62,161,09:54
2.63,140,09:55
2.63,162,09:56
2.63,1171,09:57
2.62,511,09:58
2.63,174,09:59
2.62,461,10:00
2.62,44,10:01
2.62,35,10:02
2.62,297,10:03
2.63,55,10:04
2.62,33,10:05
2.62,281,10:06
2.61,80,10:07
2.62,121,10:08
2.62,95,10:09
2.62,367,10:10
2.62,353,10:11
2.62,541,10:12
2.62,70,10:13
2.62,54,10:14
2.63,481,10:15
2.61,417,10:16
2.62,445,10:17
2.61,50,10:18
2.62,6,10:19
2.62,46,10:20
2.62,229,10:21
2.61,68,10:22
2.61,0,10:23
2.61,39,10:24
2.62,283,10:25
2.62,48,10:26
2.61,61,10:27
2.62,244,10:28
2.62,7,10:29
2.61,13,10:30
2.61,312,10:31
2.61,496,10:32
2.61,336,10:33
2.62,43,10:34
2.62,248,10:35
2.62,544,10:36
2.61,76,10:37
2.62,45,10:38
2.62,39,10:39
2.61,100,10:40
2.62,15,10:41
2.62,331,10:42
2.62,74,10:43
2.62,345,10:44
2.62,3,10:45
2.61,56,10:46
2.61,46,10:47
2.61,8,10:48
2.62,714,10:49
2.62,8,10:50
2.62,71,10:51
2.62,49,10:52
2.62,6,10:53
2.62,44,10:54
2.6,2103,10:55
2.61,10,10:56
2.61,259,10:57
2.61,887,10:58
2.61,52,10:59
2.61,916,11:00
2.62,136,11:01
2.61,1838,11:02
2.6,240,11:03
2.61,32,11:04
2.59,4595,11:05
2.59,90,11:06
2.59,244,11:07
2.59,72,11:08
2.59,2990,11:09
2.59,297,11:10
2.59,3528,11:11
2.58,709,11:12
2.58,998,11:13
2.58,123,11:14
2.59,4,11:15
2.58,2082,11:16
2.56,2851,11:17
2.57,424,11:18
2.57,149,11:19
2.56,1637,11:20
2.56,306,11:21
2.56,293,11:22
2.56,198,11:23
2.55,106,11:24
2.55,2217,11:25
2.55,1168,11:26
2.56,1406,11:27
2.56,841,11:28
2.56,904,11:29
2.56,22,11:30
2.56,2604,13:01
2.57,84,13:02
2.57,23,13:03
2.57,46,13:04
2.57,599,13:05
2.57,273,13:06
2.57,257,13:07
2.58,1,13:08
2.57,17,13:09
2.57,496,13:10
2.57,101,13:11
2.57,60,13:12
2.57,341,13:13
2.57,0,13:14
2.58,84,13:15
2.59,239,13:16
2.58,254,13:17
2.58,156,13:18
2.58,40,13:19
2.58,17,13:20
2.58,117,13:21
2.58,262,13:22
2.58,49,13:23
2.58,22,13:24
2.58,1,13:25
2.57,7,13:26
2.58,2,13:27
2.58,72,13:28
2.58,21,13:29
2.58,251,13:30
2.57,83,13:31
2.58,50,13:32
2.59,55,13:33
2.58,83,13:34
2.59,207,13:35
2.58,6,13:36
2.59,62,13:37
2.59,67,13:38
2.59,32,13:39
2.58,250,13:40
2.58,4,13:41
2.59,271,13:42
2.59,27,13:43
2.59,42,13:44
2.59,497,13:45
2.6,613,13:46
2.6,512,13:47
2.6,853,13:48
2.6,41,13:49
2.6,0,13:50
2.6,3,13:51
2.6,117,13:52
2.6,14,13:53
2.6,2,13:54
2.6,416,13:55
2.6,26,13:56
2.6,2,13:57
2.6,3,13:58
2.6,1,13:59
2.6,1,14:00
2.6,2,14:01
2.6,83,14:02
2.59,557,14:03
2.59,5,14:04
2.59,20,14:05
2.59,6,14:06
2.59,36,14:07
2.59,23,14:08
2.58,50,14:09
2.58,0,14:10
2.58,696,14:11
2.58,44,14:12
2.59,4,14:13
2.58,7,14:14
2.58,282,14:15
2.58,220,14:16
2.58,220,14:17
2.58,535,14:18
2.58,280,14:19
2.58,324,14:20
2.58,306,14:21
2.59,218,14:22
2.57,181,14:23
2.58,2,14:24
2.58,17,14:25
2.58,51,14:26
2.57,116,14:27
2.57,29,14:28
2.58,96,14:29
2.58,95,14:30
2.57,37,14:31
2.58,396,14:32
2.57,843,14:33
2.57,2,14:34
2.58,2,14:35
2.57,156,14:36
2.58,115,14:37
2.58,7,14:38
2.58,139,14:39
2.57,211,14:40
2.57,189,14:41
2.57,661,14:42
2.57,279,14:43
2.57,0,14:44
2.57,101,14:45
2.57,56,14:46
2.56,161,14:47
2.57,204,14:48
2.57,88,14:49
2.57,60,14:50
2.56,1233,14:51
2.55,1336,14:52
2.56,51,14:53
2.55,638,14:54
2.56,3,14:55
2.56,1454,14:56
2.55,739,14:57
2.55,0,14:58
2.55,0,14:59
2.55,134,15:00
