price,vol,time
25.89,21264,09:31
25.66,14842,09:32
25.55,17219,09:33
25.34,12988,09:34
25.16,16857,09:35
25.2,14042,09:36
24.9,15862,09:37
24.76,23735,09:38
24.63,15298,09:39
24.67,15071,09:40
24.85,12042,09:41
25.07,6412,09:42
24.81,10028,09:43
24.99,3930,09:44
24.98,9787,09:45
24.98,5689,09:46
25.2,10286,09:47
25.05,8887,09:48
25.24,3511,09:49
25.33,6912,09:50
25.4,6881,09:51
25.4,4183,09:52
25.17,2820,09:53
25.12,6756,09:54
25.23,4054,09:55
25.37,1225,09:56
25.39,2108,09:57
25.26,2702,09:58
25.06,2526,09:59
25.16,3395,10:00
25.11,1910,10:01
25.07,2036,10:02
24.96,5156,10:03
24.89,3675,10:04
24.96,2564,10:05
24.97,2179,10:06
24.99,1708,10:07
25.01,2788,10:08
24.95,2699,10:09
24.97,3302,10:10
24.93,1530,10:11
24.91,2495,10:12
24.85,2389,10:13
24.84,2501,10:14
24.86,1780,10:15
24.89,2655,10:16
24.8,2405,10:17
24.71,3841,10:18
24.87,3904,10:19
24.98,1597,10:20
24.91,2130,10:21
24.87,882,10:22
24.75,1693,10:23
24.74,1205,10:24
24.75,1032,10:25
24.75,1944,10:26
24.75,928,10:27
24.72,1232,10:28
24.75,3507,10:29
24.77,950,10:30
24.79,1968,10:31
24.71,1591,10:32
24.73,1133,10:33
24.73,1636,10:34
24.71,846,10:35
24.7,2332,10:36
24.64,4318,10:37
24.61,5317,10:38
24.56,5101,10:39
24.46,7817,10:40
24.6,3706,10:41
24.61,2383,10:42
24.68,1173,10:43
24.69,745,10:44
24.65,786,10:45
24.71,702,10:46
24.7,826,10:47
24.57,3263,10:48
24.65,3693,10:49
24.69,1766,10:50
24.72,474,10:51
24.8,1513,10:52
24.76,1181,10:53
24.76,945,10:54
24.98,1954,10:55
25.0,1627,10:56
25.0,2178,10:57
24.99,580,10:58
24.81,761,10:59
24.87,331,11:00
24.76,953,11:01
24.7,1156,11:02
24.77,1144,11:03
24.72,460,11:04
24.66,494,11:05
24.61,817,11:06
24.66,2055,11:07
24.71,673,11:08
24.73,425,11:09
24.8,249,11:10
24.8,883,11:11
24.85,421,11:12
24.8,890,11:13
24.73,552,11:14
24.69,622,11:15
24.69,505,11:16
24.66,831,11:17
24.65,746,11:18
24.6,2708,11:19
24.6,1581,11:20
24.55,1363,11:21
24.51,974,11:22
24.55,1766,11:23
24.63,1264,11:24
24.75,432,11:25
24.68,824,11:26
24.6,1971,11:27
24.59,934,11:28
24.56,1457,11:29
24.56,1145,11:30
24.51,4715,13:01
24.5,1871,13:02
24.58,1858,13:03
24.62,788,13:04
24.67,471,13:05
24.74,1136,13:06
24.71,1054,13:07
24.71,612,13:08
24.75,1932,13:09
24.79,338,13:10
24.71,1294,13:11
24.7,630,13:12
24.76,828,13:13
24.84,637,13:14
24.94,871,13:15
24.91,1084,13:16
24.89,789,13:17
24.95,435,13:18
24.86,1489,13:19
24.84,345,13:20
24.82,587,13:21
24.83,993,13:22
24.81,612,13:23
24.83,767,13:24
24.75,882,13:25
24.73,512,13:26
24.66,1580,13:27
24.71,418,13:28
24.68,765,13:29
24.68,795,13:30
24.65,909,13:31
24.61,966,13:32
24.65,761,13:33
24.68,428,13:34
24.71,722,13:35
24.73,566,13:36
24.73,889,13:37
24.75,1074,13:38
24.72,1155,13:39
24.72,1463,13:40
24.71,848,13:41
24.73,618,13:42
24.69,1847,13:43
24.69,1010,13:44
24.68,1349,13:45
24.68,1367,13:46
24.67,840,13:47
24.67,617,13:48
24.64,1474,13:49
24.64,940,13:50
24.66,824,13:51
24.64,2116,13:52
24.49,5036,13:53
24.48,1727,13:54
24.45,1977,13:55
24.49,1606,13:56
24.49,1172,13:57
24.49,1038,13:58
24.49,1346,13:59
24.48,2166,14:00
24.43,2760,14:01
24.28,6296,14:02
24.3,6450,14:03
24.32,2389,14:04
24.25,4219,14:05
24.24,5178,14:06
24.24,7263,14:07
24.18,8212,14:08
24.2,2962,14:09
24.13,8330,14:10
24.15,10089,14:11
24.16,4257,14:12
24.23,1612,14:13
24.19,1607,14:14
24.2,2078,14:15
24.13,2536,14:16
24.13,5920,14:17
24.14,2996,14:18
24.12,4363,14:19
24.13,3069,14:20
24.13,4140,14:21
24.12,4067,14:22
24.12,1372,14:23
24.12,2537,14:24
24.12,6053,14:25
24.18,2498,14:26
24.12,4010,14:27
24.12,2227,14:28
24.13,1384,14:29
24.12,1874,14:30
24.12,909,14:31
24.12,949,14:32
24.12,409,14:33
24.12,975,14:34
24.12,179,14:35
24.12,353,14:36
24.12,731,14:37
24.12,572,14:38
24.12,399,14:39
24.12,669,14:40
24.12,760,14:41
24.12,870,14:42
24.12,277,14:43
24.12,580,14:44
24.12,812,14:45
24.12,796,14:46
24.12,194,14:47
24.12,259,14:48
24.12,252,14:49
24.12,1907,14:50
24.12,397,14:51
24.12,572,14:52
24.12,399,14:53
24.12,544,14:54
24.12,765,14:55
24.12,511,14:56
24.12,840,14:57
24.12,31,14:58
24.12,0,14:59
24.12,1387,15:00
