price,vol,time
151.98,1666,09:31
152.43,710,09:32
151.5,626,09:33
151.21,579,09:34
151.58,664,09:35
152.11,922,09:36
151.3,968,09:37
150.65,752,09:38
148.86,1095,09:39
149.31,1659,09:40
151.45,710,09:41
150.91,469,09:42
150.51,287,09:43
151.01,517,09:44
152.0,684,09:45
152.23,796,09:46
152.2,586,09:47
153.17,1536,09:48
152.78,1335,09:49
152.59,571,09:50
152.05,1045,09:51
152.61,356,09:52
152.88,798,09:53
152.81,417,09:54
153.0,875,09:55
153.41,1993,09:56
154.0,1670,09:57
153.51,921,09:58
153.06,509,09:59
153.29,414,10:00
152.8,745,10:01
152.8,330,10:02
152.79,381,10:03
153.19,349,10:04
154.48,703,10:05
155.0,1810,10:06
154.29,1039,10:07
153.9,516,10:08
154.18,646,10:09
153.6,596,10:10
154.25,374,10:11
154.85,500,10:12
154.6,699,10:13
154.08,223,10:14
154.32,351,10:15
154.27,309,10:16
154.12,355,10:17
153.77,719,10:18
153.81,330,10:19
154.12,237,10:20
154.36,278,10:21
154.07,215,10:22
153.5,407,10:23
153.05,319,10:24
153.05,528,10:25
152.81,268,10:26
153.2,483,10:27
153.01,145,10:28
153.19,280,10:29
153.51,268,10:30
153.08,180,10:31
152.81,285,10:32
152.8,266,10:33
153.0,126,10:34
152.97,108,10:35
153.58,201,10:36
153.99,246,10:37
153.96,284,10:38
153.91,176,10:39
153.71,154,10:40
153.43,92,10:41
153.62,54,10:42
153.62,131,10:43
153.52,125,10:44
153.4,48,10:45
153.29,57,10:46
152.96,98,10:47
152.9,161,10:48
152.7,188,10:49
152.12,326,10:50
151.84,564,10:51
152.12,313,10:52
152.35,158,10:53
152.2,96,10:54
152.21,241,10:55
153.0,175,10:56
153.18,134,10:57
153.0,202,10:58
152.82,53,10:59
152.5,70,11:00
152.13,200,11:01
152.1,251,11:02
152.0,334,11:03
152.2,156,11:04
151.7,229,11:05
151.18,879,11:06
151.84,216,11:07
151.83,104,11:08
151.72,82,11:09
151.86,246,11:10
152.49,389,11:11
151.77,258,11:12
151.5,151,11:13
151.3,108,11:14
151.02,161,11:15
150.6,420,11:16
150.81,407,11:17
150.61,270,11:18
150.7,745,11:19
150.6,196,11:20
150.0,559,11:21
149.56,899,11:22
149.58,639,11:23
150.38,358,11:24
151.0,298,11:25
151.1,225,11:26
151.26,372,11:27
151.49,266,11:28
151.45,173,11:29
151.27,314,11:30
150.82,325,13:01
150.62,247,13:02
150.71,323,13:03
151.7,142,13:04
151.81,239,13:05
151.9,96,13:06
152.09,369,13:07
152.5,302,13:08
152.5,493,13:09
152.19,185,13:10
152.27,193,13:11
152.79,202,13:12
152.39,492,13:13
152.9,164,13:14
153.18,465,13:15
153.21,494,13:16
153.21,191,13:17
153.58,265,13:18
153.63,541,13:19
153.31,177,13:20
153.7,296,13:21
153.87,350,13:22
154.12,342,13:23
153.6,326,13:24
153.7,250,13:25
154.15,331,13:26
154.3,585,13:27
153.9,242,13:28
153.77,262,13:29
153.55,185,13:30
153.46,231,13:31
153.72,193,13:32
154.01,201,13:33
154.51,521,13:34
154.88,278,13:35
155.0,888,13:36
155.0,1298,13:37
155.16,717,13:38
155.68,1039,13:39
155.75,1141,13:40
155.37,505,13:41
155.9,444,13:42
156.36,1090,13:43
158.2,1569,13:44
159.59,1868,13:45
158.38,1643,13:46
157.91,1302,13:47
158.25,1120,13:48
157.32,592,13:49
158.05,472,13:50
157.03,585,13:51
156.41,370,13:52
157.1,364,13:53
156.84,529,13:54
157.56,250,13:55
157.86,544,13:56
157.2,332,13:57
157.23,152,13:58
157.5,148,13:59
157.8,428,14:00
156.68,495,14:01
156.72,248,14:02
156.48,347,14:03
156.13,228,14:04
156.31,172,14:05
156.44,187,14:06
156.0,480,14:07
155.66,280,14:08
155.7,256,14:09
155.68,199,14:10
155.51,255,14:11
155.35,160,14:12
155.37,238,14:13
155.21,189,14:14
155.3,273,14:15
155.43,127,14:16
155.61,286,14:17
155.44,249,14:18
155.55,129,14:19
155.99,119,14:20
155.85,208,14:21
155.78,135,14:22
155.42,177,14:23
155.37,196,14:24
155.42,90,14:25
155.57,75,14:26
155.61,237,14:27
155.63,86,14:28
155.36,182,14:29
155.09,249,14:30
154.71,379,14:31
154.6,259,14:32
154.6,193,14:33
154.54,353,14:34
154.49,156,14:35
154.6,249,14:36
154.89,116,14:37
155.1,167,14:38
154.68,183,14:39
154.53,198,14:40
154.6,198,14:41
154.8,134,14:42
154.94,151,14:43
154.56,275,14:44
154.38,347,14:45
154.0,510,14:46
153.58,269,14:47
153.1,436,14:48
153.5,372,14:49
153.85,270,14:50
153.78,583,14:51
153.99,291,14:52
154.25,169,14:53
154.47,366,14:54
155.02,378,14:55
155.0,613,14:56
154.99,528,14:57
154.98,29,14:58
154.98,0,14:59
154.99,739,15:00
