price,vol,time
23.74,482,09:31
23.69,701,09:32
23.58,772,09:33
23.41,876,09:34
23.67,700,09:35
23.55,594,09:36
23.48,365,09:37
23.39,590,09:38
23.23,1175,09:39
23.0,3214,09:40
22.96,1792,09:41
23.18,2967,09:42
22.95,1271,09:43
23.0,1546,09:44
23.0,2999,09:45
23.24,421,09:46
23.28,363,09:47
23.39,253,09:48
23.34,347,09:49
23.33,164,09:50
23.34,71,09:51
23.29,314,09:52
23.22,237,09:53
23.03,341,09:54
22.94,856,09:55
23.03,474,09:56
22.99,751,09:57
23.01,321,09:58
23.01,454,09:59
23.03,93,10:00
23.03,234,10:01
23.0,635,10:02
22.93,308,10:03
22.9,871,10:04
22.82,375,10:05
22.81,675,10:06
22.81,279,10:07
22.84,257,10:08
22.85,254,10:09
22.9,166,10:10
23.14,154,10:11
23.27,199,10:12
23.23,220,10:13
23.13,51,10:14
23.06,62,10:15
23.02,153,10:16
22.98,156,10:17
23.0,311,10:18
23.0,123,10:19
22.98,67,10:20
23.01,57,10:21
23.0,88,10:22
22.99,34,10:23
22.97,142,10:24
22.96,132,10:25
22.91,191,10:26
22.9,196,10:27
22.94,50,10:28
22.92,42,10:29
22.92,65,10:30
22.92,87,10:31
22.93,85,10:32
22.96,112,10:33
22.98,23,10:34
22.99,45,10:35
23.01,65,10:36
23.01,55,10:37
22.99,118,10:38
22.97,42,10:39
22.94,106,10:40
22.9,168,10:41
22.91,98,10:42
22.91,60,10:43
22.91,44,10:44
22.91,84,10:45
22.95,85,10:46
22.88,463,10:47
22.8,437,10:48
22.81,375,10:49
22.8,119,10:50
22.8,42,10:51
22.81,32,10:52
22.82,54,10:53
22.82,55,10:54
22.8,130,10:55
22.81,244,10:56
22.81,171,10:57
22.76,425,10:58
22.68,337,10:59
22.58,650,11:00
22.46,611,11:01
22.4,629,11:02
22.31,837,11:03
22.38,545,11:04
22.5,210,11:05
22.4,613,11:06
22.0,2392,11:07
22.13,819,11:08
22.16,371,11:09
22.28,168,11:10
22.28,251,11:11
22.23,240,11:12
22.15,307,11:13
22.16,422,11:14
22.06,568,11:15
22.12,244,11:16
22.12,249,11:17
22.16,351,11:18
22.2,140,11:19
22.21,176,11:20
22.21,280,11:21
22.19,76,11:22
22.09,434,11:23
22.09,220,11:24
22.14,173,11:25
22.18,184,11:26
22.2,126,11:27
22.22,85,11:28
22.24,114,11:29
22.27,231,11:30
22.28,228,13:01
22.35,250,13:02
22.37,136,13:03
22.37,44,13:04
22.37,84,13:05
22.34,42,13:06
22.35,141,13:07
22.42,85,13:08
22.46,139,13:09
22.45,136,13:10
22.42,29,13:11
22.42,104,13:12
22.38,40,13:13
22.4,218,13:14
22.43,140,13:15
22.45,219,13:16
22.5,426,13:17
22.56,146,13:18
22.66,284,13:19
22.64,278,13:20
22.63,63,13:21
22.48,428,13:22
22.46,75,13:23
22.44,94,13:24
22.58,41,13:25
22.6,109,13:26
22.6,67,13:27
22.48,106,13:28
22.5,95,13:29
22.46,89,13:30
22.45,88,13:31
22.45,88,13:32
22.45,75,13:33
22.46,92,13:34
22.49,26,13:35
22.51,89,13:36
22.53,33,13:37
22.57,42,13:38
22.66,208,13:39
22.68,49,13:40
22.68,72,13:41
22.65,57,13:42
22.68,74,13:43
22.65,47,13:44
22.59,75,13:45
22.67,55,13:46
22.73,83,13:47
22.75,183,13:48
22.75,386,13:49
22.79,102,13:50
22.8,301,13:51
22.79,116,13:52
22.69,137,13:53
22.68,65,13:54
22.68,17,13:55
22.68,74,13:56
22.66,38,13:57
22.66,72,13:58
22.63,18,13:59
22.69,33,14:00
22.67,58,14:01
22.65,82,14:02
22.6,135,14:03
22.62,72,14:04
22.61,15,14:05
22.61,28,14:06
22.59,50,14:07
22.58,39,14:08
22.56,21,14:09
22.56,24,14:10
22.57,14,14:11
22.56,35,14:12
22.53,63,14:13
22.5,61,14:14
22.49,99,14:15
22.48,91,14:16
22.44,111,14:17
22.43,39,14:18
22.43,63,14:19
22.4,137,14:20
22.4,133,14:21
22.38,81,14:22
22.33,170,14:23
22.36,86,14:24
22.36,70,14:25
22.38,64,14:26
22.38,66,14:27
22.39,88,14:28
22.39,30,14:29
22.4,30,14:30
22.39,50,14:31
22.38,114,14:32
22.31,415,14:33
22.27,168,14:34
22.24,116,14:35
22.2,231,14:36
22.19,181,14:37
22.18,192,14:38
22.18,170,14:39
22.18,117,14:40
22.15,384,14:41
22.15,190,14:42
22.17,242,14:43
22.15,314,14:44
22.14,145,14:45
22.1,335,14:46
22.08,402,14:47
22.1,180,14:48
22.07,344,14:49
22.08,436,14:50
22.1,249,14:51
22.08,546,14:52
22.13,291,14:53
22.14,141,14:54
22.12,426,14:55
22.09,829,14:56
22.1,1139,14:57
22.1,3,14:58
22.1,0,14:59
22.08,991,15:00
