price,vol,time
3.56,27165,09:31
3.58,6538,09:32
3.57,7459,09:33
3.55,15265,09:34
3.56,7114,09:35
3.55,10186,09:36
3.53,18142,09:37
3.53,14907,09:38
3.51,26898,09:39
3.5,19236,09:40
3.51,13421,09:41
3.53,8820,09:42
3.53,4348,09:43
3.54,3435,09:44
3.55,3333,09:45
3.56,2332,09:46
3.56,7898,09:47
3.56,3476,09:48
3.57,2970,09:49
3.57,2848,09:50
3.58,3661,09:51
3.56,2866,09:52
3.56,4846,09:53
3.54,4369,09:54
3.55,1483,09:55
3.56,4748,09:56
3.54,1361,09:57
3.54,2843,09:58
3.54,6622,09:59
3.56,7177,10:00
3.55,1624,10:01
3.55,2090,10:02
3.56,1157,10:03
3.55,1256,10:04
3.55,3400,10:05
3.55,13859,10:06
3.52,4700,10:07
3.54,4116,10:08
3.54,3870,10:09
3.54,579,10:10
3.55,6326,10:11
3.54,992,10:12
3.54,661,10:13
3.55,457,10:14
3.54,165,10:15
3.54,2287,10:16
3.54,1978,10:17
3.54,2599,10:18
3.54,2419,10:19
3.55,1500,10:20
3.54,4227,10:21
3.54,859,10:22
3.53,797,10:23
3.53,341,10:24
3.53,954,10:25
3.52,2695,10:26
3.52,3237,10:27
3.52,5641,10:28
3.52,4248,10:29
3.52,5971,10:30
3.52,2931,10:31
3.52,3350,10:32
3.52,291,10:33
3.52,1328,10:34
3.52,1563,10:35
3.53,1742,10:36
3.54,3802,10:37
3.54,3951,10:38
3.53,141,10:39
3.53,999,10:40
3.53,1088,10:41
3.53,758,10:42
3.53,1123,10:43
3.52,1438,10:44
3.53,630,10:45
3.52,5992,10:46
3.52,1413,10:47
3.53,874,10:48
3.51,31129,10:49
3.51,2212,10:50
3.51,876,10:51
3.5,4014,10:52
3.5,1628,10:53
3.51,4416,10:54
3.51,1558,10:55
3.5,14535,10:56
3.5,1310,10:57
3.5,3336,10:58
3.48,15895,10:59
3.48,8066,11:00
3.47,7203,11:01
3.47,7542,11:02
3.5,7295,11:03
3.48,1243,11:04
3.49,4204,11:05
3.49,9394,11:06
3.48,2121,11:07
3.47,4792,11:08
3.48,1735,11:09
3.49,570,11:10
3.48,3338,11:11
3.48,4453,11:12
3.48,573,11:13
3.48,2159,11:14
3.48,2925,11:15
3.47,2890,11:16
3.48,862,11:17
3.46,5841,11:18
3.48,2363,11:19
3.46,1645,11:20
3.45,10396,11:21
3.45,7452,11:22
3.44,15350,11:23
3.45,9261,11:24
3.46,12080,11:25
3.48,2792,11:26
3.47,2229,11:27
3.47,579,11:28
3.48,15853,11:29
3.48,653,11:30
3.47,4093,13:01
3.49,5968,13:02
3.5,3201,13:03
3.48,329,13:04
3.49,793,13:05
3.49,290,13:06
3.5,3670,13:07
3.49,2318,13:08
3.48,996,13:09
3.48,657,13:10
3.49,412,13:11
3.5,1684,13:12
3.5,658,13:13
3.5,5166,13:14
3.51,523,13:15
3.5,1635,13:16
3.51,4271,13:17
3.51,699,13:18
3.5,4013,13:19
3.51,2141,13:20
3.51,1011,13:21
3.51,6211,13:22
3.51,3811,13:23
3.51,1099,13:24
3.52,702,13:25
3.51,1040,13:26
3.51,792,13:27
3.51,1193,13:28
3.51,3372,13:29
3.51,935,13:30
3.52,1662,13:31
3.53,3503,13:32
3.52,485,13:33
3.52,2324,13:34
3.52,954,13:35
3.53,569,13:36
3.51,7386,13:37
3.52,2407,13:38
3.52,741,13:39
3.51,1639,13:40
3.52,1076,13:41
3.52,1647,13:42
3.52,2730,13:43
3.51,358,13:44
3.52,6157,13:45
3.53,3047,13:46
3.54,9092,13:47
3.54,1177,13:48
3.54,194,13:49
3.54,135,13:50
3.53,6545,13:51
3.53,2859,13:52
3.52,404,13:53
3.53,144,13:54
3.52,284,13:55
3.51,5678,13:56
3.52,7487,13:57
3.52,1217,13:58
3.52,1137,13:59
3.52,1076,14:00
3.51,1875,14:01
3.51,1745,14:02
3.52,744,14:03
3.51,10069,14:04
3.49,888,14:05
3.5,1911,14:06
3.49,1872,14:07
3.49,476,14:08
3.49,442,14:09
3.49,876,14:10
3.49,788,14:11
3.49,670,14:12
3.48,3839,14:13
3.49,1848,14:14
3.49,893,14:15
3.48,1464,14:16
3.48,282,14:17
3.48,407,14:18
3.48,516,14:19
3.49,1751,14:20
3.49,3681,14:21
3.48,1319,14:22
3.48,2358,14:23
3.48,607,14:24
3.49,2409,14:25
3.48,675,14:26
3.48,657,14:27
3.48,531,14:28
3.47,4861,14:29
3.47,6294,14:30
3.46,2000,14:31
3.46,1916,14:32
3.46,504,14:33
3.46,840,14:34
3.46,2439,14:35
3.46,1806,14:36
3.46,4613,14:37
3.47,1252,14:38
3.46,1217,14:39
3.46,2664,14:40
3.45,1565,14:41
3.45,2804,14:42
3.46,3078,14:43
3.45,1603,14:44
3.45,4282,14:45
3.45,4390,14:46
3.43,9536,14:47
3.44,7931,14:48
3.43,4791,14:49
3.43,2855,14:50
3.43,5571,14:51
3.43,3883,14:52
3.43,9526,14:53
3.43,6389,14:54
3.43,5448,14:55
3.44,6908,14:56
3.43,2379,14:57
3.43,18,14:58
3.43,0,14:59
3.42,12108,15:00
