price,vol,time
11.28,2966,09:31
11.23,1964,09:32
11.25,1013,09:33
11.14,2247,09:34
11.23,1367,09:35
11.14,1454,09:36
11.09,1898,09:37
11.07,2262,09:38
10.96,4567,09:39
10.95,3043,09:40
11.05,4679,09:41
11.07,1538,09:42
11.13,1511,09:43
11.15,1565,09:44
11.24,2254,09:45
11.23,1770,09:46
11.3,3038,09:47
11.34,3354,09:48
11.3,2735,09:49
11.3,1666,09:50
11.25,1259,09:51
11.29,1542,09:52
11.27,820,09:53
11.26,666,09:54
11.24,815,09:55
11.27,1225,09:56
11.32,1501,09:57
11.29,2167,09:58
11.27,838,09:59
11.3,1203,10:00
11.27,1161,10:01
11.28,328,10:02
11.27,717,10:03
11.25,458,10:04
11.22,497,10:05
11.26,1337,10:06
11.26,613,10:07
11.25,974,10:08
11.23,1522,10:09
11.22,1396,10:10
11.26,1890,10:11
11.29,1524,10:12
11.32,1575,10:13
11.33,860,10:14
11.28,1066,10:15
11.27,567,10:16
11.27,326,10:17
11.31,894,10:18
11.36,2220,10:19
11.35,3305,10:20
11.33,1113,10:21
11.31,740,10:22
11.27,1143,10:23
11.29,841,10:24
11.29,1384,10:25
11.25,1993,10:26
11.23,1347,10:27
11.25,910,10:28
11.27,834,10:29
11.25,1456,10:30
11.23,1187,10:31
11.22,1817,10:32
11.25,600,10:33
11.24,362,10:34
11.27,472,10:35
11.28,402,10:36
11.29,871,10:37
11.31,540,10:38
11.33,491,10:39
11.3,521,10:40
11.28,334,10:41
11.3,189,10:42
11.28,419,10:43
11.26,146,10:44
11.28,249,10:45
11.27,77,10:46
11.27,794,10:47
11.25,238,10:48
11.25,262,10:49
11.25,430,10:50
11.21,1806,10:51
11.19,1253,10:52
11.17,1993,10:53
11.2,624,10:54
11.22,753,10:55
11.24,449,10:56
11.25,786,10:57
11.23,809,10:58
11.28,842,10:59
11.27,926,11:00
11.26,676,11:01
11.25,653,11:02
11.24,386,11:03
11.26,1041,11:04
11.28,621,11:05
11.27,905,11:06
11.27,519,11:07
11.27,636,11:08
11.26,589,11:09
11.26,813,11:10
11.3,1611,11:11
11.31,1449,11:12
11.28,1107,11:13
11.29,696,11:14
11.29,640,11:15
11.29,788,11:16
11.26,1138,11:17
11.29,1173,11:18
11.27,504,11:19
11.27,1938,11:20
11.32,2060,11:21
11.34,1562,11:22
11.29,2580,11:23
11.28,2232,11:24
11.29,883,11:25
11.33,1166,11:26
11.34,1023,11:27
11.34,1080,11:28
11.36,973,11:29
11.38,2056,11:30
11.4,5173,13:01
11.36,2011,13:02
11.39,1165,13:03
11.41,1167,13:04
11.45,2359,13:05
11.46,2312,13:06
11.45,1467,13:07
11.44,1063,13:08
11.45,1180,13:09
11.45,1381,13:10
11.44,1707,13:11
11.44,574,13:12
11.45,868,13:13
11.44,1003,13:14
11.44,555,13:15
11.44,791,13:16
11.45,769,13:17
11.45,643,13:18
11.45,578,13:19
11.44,731,13:20
11.45,1010,13:21
11.5,4046,13:22
11.66,6886,13:23
11.67,6091,13:24
11.62,3201,13:25
11.64,2101,13:26
11.56,2197,13:27
11.51,2103,13:28
11.56,1147,13:29
11.55,2002,13:30
11.54,1889,13:31
11.52,317,13:32
11.58,1847,13:33
11.56,773,13:34
11.58,211,13:35
11.59,1555,13:36
11.59,719,13:37
11.6,612,13:38
11.57,952,13:39
11.54,318,13:40
11.5,795,13:41
11.48,921,13:42
11.52,337,13:43
11.52,340,13:44
11.53,251,13:45
11.56,359,13:46
11.56,339,13:47
11.54,276,13:48
11.55,327,13:49
11.55,115,13:50
11.53,233,13:51
11.48,728,13:52
11.43,2147,13:53
11.47,647,13:54
11.48,629,13:55
11.48,970,13:56
11.46,523,13:57
11.47,588,13:58
11.48,238,13:59
11.5,346,14:00
11.54,972,14:01
11.52,239,14:02
11.49,574,14:03
11.49,171,14:04
11.5,304,14:05
11.55,836,14:06
11.55,887,14:07
11.54,1170,14:08
11.56,1474,14:09
11.57,811,14:10
11.53,954,14:11
11.53,141,14:12
11.5,615,14:13
11.47,727,14:14
11.47,925,14:15
11.47,245,14:16
11.48,299,14:17
11.46,1039,14:18
11.47,499,14:19
11.47,527,14:20
11.45,419,14:21
11.45,774,14:22
11.47,685,14:23
11.46,357,14:24
11.46,253,14:25
11.47,543,14:26
11.5,601,14:27
11.51,488,14:28
11.51,663,14:29
11.48,520,14:30
11.46,490,14:31
11.46,696,14:32
11.45,454,14:33
11.46,318,14:34
11.49,723,14:35
11.52,940,14:36
11.48,351,14:37
11.48,371,14:38
11.48,582,14:39
11.49,440,14:40
11.49,843,14:41
11.48,391,14:42
11.46,1001,14:43
11.44,1319,14:44
11.41,1174,14:45
11.37,1307,14:46
11.34,2391,14:47
11.32,1873,14:48
11.32,1630,14:49
11.36,621,14:50
11.39,1945,14:51
11.37,1506,14:52
11.38,1076,14:53
11.38,1521,14:54
11.38,1458,14:55
11.38,2435,14:56
11.36,1926,14:57
11.38,300,14:58
11.38,0,14:59
11.39,2268,15:00
