price,vol,time
42.95,902,09:31
42.9,387,09:32
43.04,750,09:33
42.68,528,09:34
42.66,434,09:35
42.72,180,09:36
42.53,339,09:37
42.5,367,09:38
42.28,372,09:39
42.11,377,09:40
42.38,282,09:41
42.5,237,09:42
42.42,475,09:43
42.49,216,09:44
42.62,287,09:45
42.76,242,09:46
42.9,232,09:47
42.93,421,09:48
42.88,315,09:49
42.91,297,09:50
43.03,583,09:51
43.02,398,09:52
43.0,320,09:53
42.84,208,09:54
42.65,259,09:55
42.77,232,09:56
42.82,203,09:57
42.88,87,09:58
42.77,249,09:59
42.69,186,10:00
42.82,219,10:01
42.73,210,10:02
42.65,213,10:03
42.54,190,10:04
42.59,59,10:05
42.5,97,10:06
42.44,173,10:07
42.39,117,10:08
42.51,112,10:09
42.4,256,10:10
42.36,360,10:11
42.34,140,10:12
42.2,155,10:13
42.12,150,10:14
42.06,140,10:15
42.01,528,10:16
41.99,277,10:17
41.95,79,10:18
41.97,278,10:19
42.01,280,10:20
42.1,46,10:21
42.0,260,10:22
42.01,82,10:23
42.07,286,10:24
42.01,285,10:25
42.0,212,10:26
42.02,200,10:27
41.95,108,10:28
42.02,248,10:29
42.0,520,10:30
41.8,182,10:31
41.67,185,10:32
41.63,341,10:33
41.53,209,10:34
41.6,385,10:35
41.61,406,10:36
41.69,89,10:37
41.72,70,10:38
41.7,103,10:39
41.69,95,10:40
41.63,133,10:41
41.71,33,10:42
41.67,83,10:43
41.65,68,10:44
41.7,130,10:45
41.66,58,10:46
41.58,61,10:47
41.55,68,10:48
41.53,150,10:49
41.51,91,10:50
41.57,54,10:51
41.52,50,10:52
41.51,72,10:53
41.64,104,10:54
41.61,39,10:55
41.92,83,10:56
41.7,84,10:57
41.55,72,10:58
41.63,19,10:59
41.62,47,11:00
41.55,59,11:01
41.54,142,11:02
41.48,29,11:03
41.49,47,11:04
41.48,46,11:05
41.45,24,11:06
41.47,144,11:07
41.4,191,11:08
41.39,49,11:09
41.4,111,11:10
41.43,75,11:11
41.39,87,11:12
41.37,72,11:13
41.48,475,11:14
41.5,169,11:15
41.44,228,11:16
41.45,93,11:17
41.5,504,11:18
41.41,221,11:19
41.39,235,11:20
41.47,192,11:21
41.31,226,11:22
41.3,383,11:23
41.36,207,11:24
41.5,173,11:25
41.5,172,11:26
41.47,212,11:27
41.4,190,11:28
41.5,769,11:29
41.21,407,11:30
41.3,330,13:01
41.56,103,13:02
41.56,129,13:03
41.5,136,13:04
41.5,59,13:05
41.56,176,13:06
41.72,83,13:07
41.72,121,13:08
41.74,101,13:09
41.6,87,13:10
41.56,93,13:11
41.6,94,13:12
41.47,94,13:13
41.48,141,13:14
41.42,76,13:15
41.64,336,13:16
41.58,199,13:17
41.53,58,13:18
41.55,147,13:19
41.76,93,13:20
41.99,265,13:21
42.04,422,13:22
42.05,347,13:23
42.0,134,13:24
42.06,99,13:25
42.11,117,13:26
42.08,189,13:27
42.03,233,13:28
42.03,148,13:29
42.0,60,13:30
42.06,230,13:31
42.08,70,13:32
42.1,59,13:33
42.24,67,13:34
42.28,196,13:35
42.45,184,13:36
42.55,169,13:37
42.53,114,13:38
42.56,114,13:39
42.38,245,13:40
42.23,54,13:41
42.24,57,13:42
42.22,88,13:43
42.18,83,13:44
42.17,46,13:45
42.21,47,13:46
42.24,33,13:47
42.14,108,13:48
42.11,32,13:49
42.12,19,13:50
42.13,117,13:51
42.05,71,13:52
42.02,111,13:53
42.08,31,13:54
42.08,18,13:55
42.02,56,13:56
42.01,58,13:57
42.01,68,13:58
42.15,52,13:59
42.16,26,14:00
41.95,268,14:01
41.99,39,14:02
41.85,115,14:03
41.94,89,14:04
42.0,112,14:05
42.02,20,14:06
42.0,241,14:07
42.01,110,14:08
42.0,15,14:09
42.0,40,14:10
42.01,75,14:11
42.03,51,14:12
42.0,101,14:13
42.0,37,14:14
42.01,4,14:15
42.0,340,14:16
42.03,413,14:17
42.01,31,14:18
42.0,231,14:19
42.0,164,14:20
42.0,88,14:21
42.01,105,14:22
42.0,90,14:23
42.01,38,14:24
42.0,17,14:25
42.01,30,14:26
42.11,95,14:27
42.1,130,14:28
42.1,112,14:29
42.12,154,14:30
42.01,153,14:31
41.92,1018,14:32
41.85,200,14:33
41.81,166,14:34
41.61,396,14:35
41.59,222,14:36
41.63,525,14:37
41.62,156,14:38
41.5,333,14:39
41.5,143,14:40
41.4,151,14:41
41.46,229,14:42
41.4,205,14:43
41.22,629,14:44
41.2,553,14:45
41.15,358,14:46
41.26,461,14:47
41.12,259,14:48
41.06,1139,14:49
41.0,1088,14:50
41.12,916,14:51
41.09,227,14:52
41.46,213,14:53
41.2,297,14:54
41.42,162,14:55
41.5,695,14:56
41.5,366,14:57
41.5,0,14:58
41.5,0,14:59
41.35,163,15:00
