price,vol,time
15.03,2756,09:31
15.05,723,09:32
15.08,934,09:33
14.92,883,09:34
14.9,687,09:35
14.81,1297,09:36
14.8,1587,09:37
14.73,745,09:38
14.62,1089,09:39
14.62,1428,09:40
14.73,557,09:41
14.85,318,09:42
14.82,157,09:43
14.83,953,09:44
14.87,647,09:45
14.85,411,09:46
14.83,185,09:47
14.8,167,09:48
14.77,189,09:49
14.79,274,09:50
14.85,163,09:51
14.8,141,09:52
14.77,286,09:53
14.78,80,09:54
14.72,124,09:55
14.76,142,09:56
14.69,174,09:57
14.68,315,09:58
14.66,396,09:59
14.67,393,10:00
14.68,417,10:01
14.66,220,10:02
14.63,351,10:03
14.63,266,10:04
14.56,684,10:05
14.54,526,10:06
14.47,894,10:07
14.42,792,10:08
14.38,527,10:09
14.41,670,10:10
14.45,540,10:11
14.39,875,10:12
14.39,434,10:13
14.38,270,10:14
14.25,1112,10:15
14.26,944,10:16
14.31,494,10:17
14.33,335,10:18
14.3,683,10:19
14.36,614,10:20
14.43,446,10:21
14.41,410,10:22
14.38,326,10:23
14.38,733,10:24
14.35,88,10:25
14.37,271,10:26
14.36,136,10:27
14.31,229,10:28
14.38,246,10:29
14.33,381,10:30
14.32,109,10:31
14.3,254,10:32
14.33,421,10:33
14.32,452,10:34
14.31,120,10:35
14.38,421,10:36
14.41,238,10:37
14.33,271,10:38
14.37,23,10:39
14.37,275,10:40
14.34,84,10:41
14.34,66,10:42
14.34,174,10:43
14.35,52,10:44
14.34,64,10:45
14.33,253,10:46
14.33,61,10:47
14.33,40,10:48
14.3,466,10:49
14.28,65,10:50
14.28,26,10:51
14.27,109,10:52
14.25,260,10:53
14.24,208,10:54
14.26,183,10:55
14.28,57,10:56
14.26,96,10:57
14.25,94,10:58
14.23,198,10:59
14.18,710,11:00
14.15,681,11:01
14.14,737,11:02
14.15,183,11:03
14.12,288,11:04
14.08,579,11:05
14.09,167,11:06
14.08,133,11:07
14.1,310,11:08
14.12,143,11:09
14.12,71,11:10
14.11,402,11:11
14.1,213,11:12
14.09,301,11:13
14.09,270,11:14
14.05,702,11:15
14.0,741,11:16
13.98,1257,11:17
14.04,820,11:18
14.04,138,11:19
14.0,575,11:20
13.97,202,11:21
13.92,468,11:22
13.9,465,11:23
13.98,666,11:24
13.95,57,11:25
13.96,317,11:26
13.99,263,11:27
13.97,272,11:28
13.97,209,11:29
13.97,528,11:30
14.0,900,13:01
14.05,316,13:02
14.1,260,13:03
14.11,158,13:04
14.21,75,13:05
14.24,552,13:06
14.25,142,13:07
14.26,145,13:08
14.19,430,13:09
14.19,22,13:10
14.22,60,13:11
14.25,342,13:12
14.28,231,13:13
14.34,136,13:14
14.38,195,13:15
14.37,332,13:16
14.39,194,13:17
14.37,141,13:18
14.34,196,13:19
14.33,104,13:20
14.33,34,13:21
14.3,62,13:22
14.29,114,13:23
14.24,36,13:24
14.3,66,13:25
14.31,107,13:26
14.28,147,13:27
14.26,41,13:28
14.28,20,13:29
14.24,156,13:30
14.25,57,13:31
14.29,85,13:32
14.3,144,13:33
14.32,122,13:34
14.3,91,13:35
14.34,96,13:36
14.35,123,13:37
14.36,63,13:38
14.37,141,13:39
14.36,267,13:40
14.35,46,13:41
14.33,286,13:42
14.31,151,13:43
14.3,29,13:44
14.3,33,13:45
14.29,112,13:46
14.3,91,13:47
14.3,260,13:48
14.29,250,13:49
14.29,66,13:50
14.26,100,13:51
14.24,137,13:52
14.26,163,13:53
14.24,226,13:54
14.24,31,13:55
14.26,149,13:56
14.25,184,13:57
14.27,117,13:58
14.29,50,13:59
14.31,107,14:00
14.25,360,14:01
14.28,185,14:02
14.26,77,14:03
14.26,181,14:04
14.29,141,14:05
14.29,133,14:06
14.26,167,14:07
14.26,643,14:08
14.26,64,14:09
14.29,45,14:10
14.28,59,14:11
14.28,9,14:12
14.25,75,14:13
14.24,36,14:14
14.26,43,14:15
14.24,188,14:16
14.23,91,14:17
14.28,93,14:18
14.25,173,14:19
14.24,135,14:20
14.23,71,14:21
14.22,119,14:22
14.23,52,14:23
14.24,479,14:24
14.23,36,14:25
14.24,135,14:26
14.22,93,14:27
14.22,69,14:28
14.23,123,14:29
14.22,54,14:30
14.23,64,14:31
14.2,176,14:32
14.18,84,14:33
14.18,77,14:34
14.16,109,14:35
14.17,138,14:36
14.18,23,14:37
14.19,115,14:38
14.19,140,14:39
14.16,260,14:40
14.14,394,14:41
14.13,65,14:42
14.15,107,14:43
14.15,121,14:44
14.14,221,14:45
14.15,1017,14:46
14.06,907,14:47
14.08,207,14:48
14.06,406,14:49
14.08,277,14:50
14.1,452,14:51
14.15,544,14:52
14.19,364,14:53
14.18,368,14:54
14.2,298,14:55
14.19,325,14:56
14.18,493,14:57
14.18,0,14:58
14.18,0,14:59
14.19,176,15:00
