price,vol,time
38.84,6613,09:31
38.52,4941,09:32
38.41,3669,09:33
38.24,5590,09:34
38.1,6157,09:35
38.25,6550,09:36
38.12,3490,09:37
37.92,4415,09:38
37.55,3653,09:39
37.56,6339,09:40
37.86,4708,09:41
37.95,3986,09:42
37.88,4255,09:43
38.02,2154,09:44
38.01,2224,09:45
38.1,2924,09:46
38.06,1383,09:47
38.17,1462,09:48
38.14,3155,09:49
38.2,1615,09:50
38.26,2643,09:51
38.29,1405,09:52
38.18,1865,09:53
38.13,1440,09:54
38.01,1739,09:55
38.03,3337,09:56
37.75,1820,09:57
37.68,1756,09:58
37.67,1332,09:59
37.58,1499,10:00
37.59,2926,10:01
37.55,2302,10:02
37.6,1672,10:03
37.65,2626,10:04
37.58,1057,10:05
37.53,1544,10:06
37.54,1767,10:07
37.44,2932,10:08
37.46,2201,10:09
37.59,1274,10:10
37.66,1772,10:11
37.57,1283,10:12
37.67,725,10:13
37.57,1607,10:14
37.5,1822,10:15
37.61,1745,10:16
37.5,1206,10:17
37.53,1613,10:18
37.5,1186,10:19
37.46,2728,10:20
37.3,4161,10:21
37.15,4944,10:22
37.05,5632,10:23
37.15,4423,10:24
37.09,2104,10:25
37.01,1442,10:26
36.95,3745,10:27
36.88,3808,10:28
36.96,2556,10:29
36.92,1893,10:30
36.98,1834,10:31
36.96,1637,10:32
37.05,1776,10:33
36.95,1820,10:34
36.85,2727,10:35
37.09,2675,10:36
37.15,1618,10:37
37.07,943,10:38
37.11,1097,10:39
37.05,930,10:40
36.99,575,10:41
36.83,1133,10:42
36.85,1134,10:43
36.96,1024,10:44
36.86,944,10:45
36.87,973,10:46
36.76,2385,10:47
36.72,964,10:48
36.67,2592,10:49
36.73,1344,10:50
36.77,1027,10:51
36.73,813,10:52
36.76,1135,10:53
36.76,1008,10:54
36.71,2119,10:55
36.92,1617,10:56
36.86,1018,10:57
36.71,1117,10:58
36.71,1297,10:59
36.61,3261,11:00
36.62,2338,11:01
36.5,3348,11:02
36.51,2705,11:03
36.54,3002,11:04
36.45,2016,11:05
36.47,2459,11:06
36.43,1358,11:07
36.38,3174,11:08
36.37,2234,11:09
36.44,3523,11:10
36.42,1025,11:11
36.43,1019,11:12
36.33,1313,11:13
36.3,1847,11:14
36.18,2681,11:15
36.16,3597,11:16
36.14,2024,11:17
36.2,2699,11:18
36.2,1154,11:19
36.07,1094,11:20
36.01,2025,11:21
35.88,10187,11:22
35.96,2083,11:23
36.09,2284,11:24
36.2,1853,11:25
36.25,794,11:26
36.23,650,11:27
36.17,1099,11:28
36.22,420,11:29
36.13,610,11:30
36.16,2367,13:01
36.4,967,13:02
36.53,1801,13:03
36.48,1054,13:04
36.55,1432,13:05
36.46,1655,13:06
36.57,660,13:07
36.63,1254,13:08
36.58,851,13:09
36.57,705,13:10
36.52,865,13:11
36.57,896,13:12
36.61,780,13:13
36.72,783,13:14
36.85,1501,13:15
36.79,1234,13:16
36.83,951,13:17
36.9,1142,13:18
36.88,1348,13:19
36.86,1377,13:20
36.83,858,13:21
36.92,983,13:22
36.88,1097,13:23
36.75,1296,13:24
36.79,775,13:25
36.75,571,13:26
36.7,723,13:27
36.67,517,13:28
36.64,577,13:29
36.68,972,13:30
36.69,849,13:31
36.76,679,13:32
36.88,1162,13:33
36.97,1766,13:34
36.99,1432,13:35
37.12,1033,13:36
37.31,1991,13:37
37.31,1812,13:38
37.27,714,13:39
37.26,1080,13:40
37.25,911,13:41
37.35,2191,13:42
37.48,3666,13:43
37.45,2147,13:44
37.59,1374,13:45
37.48,3842,13:46
37.61,4513,13:47
37.65,3002,13:48
37.52,2129,13:49
37.53,1677,13:50
37.56,2989,13:51
37.32,1801,13:52
37.4,943,13:53
37.52,1240,13:54
37.39,1185,13:55
37.35,843,13:56
37.42,691,13:57
37.4,961,13:58
37.51,632,13:59
37.44,696,14:00
37.22,1549,14:01
37.26,839,14:02
37.07,903,14:03
37.14,941,14:04
37.09,982,14:05
37.03,1790,14:06
36.92,2153,14:07
36.95,840,14:08
36.92,664,14:09
37.03,1116,14:10
36.94,1592,14:11
37.0,1020,14:12
36.81,831,14:13
36.89,464,14:14
36.87,523,14:15
36.84,736,14:16
36.83,1076,14:17
36.84,533,14:18
36.75,1644,14:19
36.74,876,14:20
36.78,622,14:21
36.7,545,14:22
36.72,591,14:23
36.77,577,14:24
36.78,789,14:25
36.87,762,14:26
36.84,983,14:27
36.87,685,14:28
36.79,901,14:29
36.77,666,14:30
36.78,683,14:31
36.74,893,14:32
36.71,1340,14:33
36.71,641,14:34
36.67,559,14:35
36.6,1915,14:36
36.56,1090,14:37
36.6,1030,14:38
36.52,776,14:39
36.49,1438,14:40
36.56,1149,14:41
36.53,1246,14:42
36.57,361,14:43
36.57,723,14:44
36.54,756,14:45
36.47,2462,14:46
36.43,1138,14:47
36.4,1459,14:48
36.4,1131,14:49
36.39,1090,14:50
36.34,2411,14:51
36.45,959,14:52
36.49,1956,14:53
36.48,1546,14:54
36.52,1356,14:55
36.51,1705,14:56
36.52,2126,14:57
36.54,6,14:58
36.54,0,14:59
36.45,5836,15:00
