price,vol,time
6.31,1113,09:31
6.33,401,09:32
6.3,344,09:33
6.29,1414,09:34
6.28,388,09:35
6.27,420,09:36
6.26,359,09:37
6.25,921,09:38
6.24,546,09:39
6.23,956,09:40
6.24,504,09:41
6.24,260,09:42
6.24,207,09:43
6.25,108,09:44
6.28,103,09:45
6.27,118,09:46
6.29,130,09:47
6.26,236,09:48
6.28,68,09:49
6.28,560,09:50
6.27,217,09:51
6.28,39,09:52
6.26,436,09:53
6.27,220,09:54
6.27,72,09:55
6.29,264,09:56
6.27,438,09:57
6.27,117,09:58
6.27,191,09:59
6.28,95,10:00
6.28,137,10:01
6.28,158,10:02
6.27,58,10:03
6.26,276,10:04
6.27,679,10:05
6.26,80,10:06
6.25,20,10:07
6.25,279,10:08
6.28,650,10:09
6.27,14,10:10
6.29,367,10:11
6.28,57,10:12
6.28,0,10:13
6.26,75,10:14
6.26,25,10:15
6.27,51,10:16
6.25,37,10:17
6.26,22,10:18
6.26,106,10:19
6.27,46,10:20
6.26,55,10:21
6.25,152,10:22
6.26,115,10:23
6.25,83,10:24
6.26,106,10:25
6.26,98,10:26
6.26,194,10:27
6.24,639,10:28
6.26,131,10:29
6.25,139,10:30
6.26,10,10:31
6.25,88,10:32
6.25,39,10:33
6.23,317,10:34
6.23,16,10:35
6.24,195,10:36
6.25,36,10:37
6.25,94,10:38
6.26,108,10:39
6.26,1,10:40
6.24,165,10:41
6.25,1,10:42
6.25,0,10:43
6.24,94,10:44
6.24,0,10:45
6.23,378,10:46
6.22,401,10:47
6.23,46,10:48
6.22,277,10:49
6.22,21,10:50
6.2,1956,10:51
6.2,126,10:52
6.2,40,10:53
6.2,97,10:54
6.21,199,10:55
6.2,132,10:56
6.2,62,10:57
6.21,15,10:58
6.2,45,10:59
6.2,143,11:00
6.2,101,11:01
6.19,521,11:02
6.18,405,11:03
6.18,172,11:04
6.18,134,11:05
6.18,3,11:06
6.18,9,11:07
6.17,309,11:08
6.17,53,11:09
6.18,43,11:10
6.18,148,11:11
6.18,158,11:12
6.18,36,11:13
6.17,167,11:14
6.16,159,11:15
6.15,163,11:16
6.15,214,11:17
6.16,386,11:18
6.15,75,11:19
6.14,156,11:20
6.14,297,11:21
6.12,442,11:22
6.12,6,11:23
6.14,809,11:24
6.13,88,11:25
6.13,301,11:26
6.14,135,11:27
6.14,48,11:28
6.16,172,11:29
6.16,90,11:30
6.14,303,13:01
6.15,131,13:02
6.15,0,13:03
6.16,477,13:04
6.17,177,13:05
6.15,247,13:06
6.15,130,13:07
6.16,80,13:08
6.16,174,13:09
6.14,597,13:10
6.15,209,13:11
6.15,823,13:12
6.14,18,13:13
6.13,261,13:14
6.15,190,13:15
6.15,56,13:16
6.14,502,13:17
6.15,47,13:18
6.15,217,13:19
6.14,29,13:20
6.14,115,13:21
6.14,215,13:22
6.14,88,13:23
6.14,181,13:24
6.13,408,13:25
6.13,148,13:26
6.13,271,13:27
6.12,140,13:28
6.12,115,13:29
6.12,189,13:30
6.12,36,13:31
6.13,179,13:32
6.14,129,13:33
6.15,18,13:34
6.13,199,13:35
6.14,430,13:36
6.16,82,13:37
6.16,81,13:38
6.16,13,13:39
6.16,46,13:40
6.17,91,13:41
6.17,59,13:42
6.19,262,13:43
6.18,33,13:44
6.18,14,13:45
6.21,434,13:46
6.21,20,13:47
6.21,0,13:48
6.21,35,13:49
6.2,33,13:50
6.21,104,13:51
6.2,158,13:52
6.21,20,13:53
6.2,63,13:54
6.2,6,13:55
6.21,305,13:56
6.2,67,13:57
6.21,3,13:58
6.2,182,13:59
6.2,227,14:00
6.16,125,14:01
6.16,0,14:02
6.17,88,14:03
6.17,212,14:04
6.16,44,14:05
6.16,23,14:06
6.16,129,14:07
6.16,17,14:08
6.16,24,14:09
6.17,129,14:10
6.17,82,14:11
6.16,82,14:12
6.16,33,14:13
6.15,456,14:14
6.16,139,14:15
6.15,2,14:16
6.15,123,14:17
6.15,77,14:18
6.15,14,14:19
6.15,17,14:20
6.15,16,14:21
6.15,70,14:22
6.15,21,14:23
6.15,45,14:24
6.15,31,14:25
6.15,20,14:26
6.16,155,14:27
6.16,2,14:28
6.16,4,14:29
6.16,74,14:30
6.16,27,14:31
6.15,25,14:32
6.15,39,14:33
6.15,93,14:34
6.15,50,14:35
6.15,323,14:36
6.15,34,14:37
6.14,59,14:38
6.14,27,14:39
6.14,57,14:40
6.14,363,14:41
6.14,69,14:42
6.14,13,14:43
6.14,121,14:44
6.14,30,14:45
6.15,371,14:46
6.15,102,14:47
6.12,1376,14:48
6.13,159,14:49
6.12,29,14:50
6.12,570,14:51
6.12,42,14:52
6.1,1037,14:53
6.11,239,14:54
6.13,553,14:55
6.1,766,14:56
6.09,452,14:57
6.09,0,14:58
6.09,0,14:59
6.08,1619,15:00
