price,vol,time
10.82,8603,09:31
10.82,3809,09:32
10.82,2098,09:33
10.8,2940,09:34
10.78,3468,09:35
10.78,2528,09:36
10.79,3057,09:37
10.77,1957,09:38
10.78,2700,09:39
10.78,2461,09:40
10.77,2129,09:41
10.77,2474,09:42
10.78,1442,09:43
10.79,1039,09:44
10.79,717,09:45
10.8,3597,09:46
10.81,2087,09:47
10.79,2190,09:48
10.81,1085,09:49
10.81,1364,09:50
10.8,1435,09:51
10.79,5608,09:52
10.78,850,09:53
10.77,1389,09:54
10.78,424,09:55
10.79,2294,09:56
10.78,1216,09:57
10.78,2955,09:58
10.78,538,09:59
10.78,2193,10:00
10.78,1292,10:01
10.77,720,10:02
10.78,869,10:03
10.78,1593,10:04
10.76,2658,10:05
10.78,2068,10:06
10.77,989,10:07
10.77,1981,10:08
10.77,527,10:09
10.78,1334,10:10
10.79,1305,10:11
10.78,1240,10:12
10.77,788,10:13
10.78,847,10:14
10.77,1651,10:15
10.76,613,10:16
10.76,349,10:17
10.78,2082,10:18
10.78,1265,10:19
10.77,330,10:20
10.77,469,10:21
10.77,492,10:22
10.78,444,10:23
10.77,547,10:24
10.77,825,10:25
10.77,1539,10:26
10.76,2496,10:27
10.76,1658,10:28
10.77,2087,10:29
10.75,5886,10:30
10.74,1017,10:31
10.75,967,10:32
10.74,4197,10:33
10.74,2107,10:34
10.73,627,10:35
10.74,1697,10:36
10.75,2258,10:37
10.74,1011,10:38
10.74,562,10:39
10.74,1205,10:40
10.74,733,10:41
10.73,897,10:42
10.73,474,10:43
10.74,745,10:44
10.73,1102,10:45
10.72,1774,10:46
10.72,3962,10:47
10.71,2234,10:48
10.7,3487,10:49
10.69,5888,10:50
10.66,2523,10:51
10.68,1333,10:52
10.68,962,10:53
10.68,1611,10:54
10.67,9879,10:55
10.68,2308,10:56
10.67,1147,10:57
10.68,783,10:58
10.67,1347,10:59
10.66,1726,11:00
10.65,1375,11:01
10.65,2468,11:02
10.64,1287,11:03
10.64,1511,11:04
10.63,2442,11:05
10.64,855,11:06
10.63,1820,11:07
10.63,1744,11:08
10.64,1939,11:09
10.64,1564,11:10
10.66,1810,11:11
10.64,797,11:12
10.64,607,11:13
10.64,866,11:14
10.64,1305,11:15
10.63,1348,11:16
10.62,1558,11:17
10.61,11006,11:18
10.61,2048,11:19
10.6,2934,11:20
10.6,1252,11:21
10.59,2871,11:22
10.57,2828,11:23
10.58,2257,11:24
10.59,1814,11:25
10.6,2798,11:26
10.6,1162,11:27
10.6,391,11:28
10.63,1271,11:29
10.62,1424,11:30
10.62,2665,13:01
10.64,1073,13:02
10.63,1532,13:03
10.66,1254,13:04
10.68,868,13:05
10.67,1053,13:06
10.68,1428,13:07
10.65,830,13:08
10.67,812,13:09
10.66,692,13:10
10.67,301,13:11
10.67,572,13:12
10.68,493,13:13
10.68,1578,13:14
10.7,1368,13:15
10.69,298,13:16
10.69,1291,13:17
10.69,1696,13:18
10.69,1028,13:19
10.68,2135,13:20
10.68,927,13:21
10.68,652,13:22
10.68,1013,13:23
10.67,1073,13:24
10.68,1491,13:25
10.67,777,13:26
10.68,1185,13:27
10.66,568,13:28
10.65,889,13:29
10.66,1019,13:30
10.68,3070,13:31
10.68,892,13:32
10.69,488,13:33
10.68,706,13:34
10.68,708,13:35
10.68,697,13:36
10.69,235,13:37
10.69,1014,13:38
10.7,820,13:39
10.68,890,13:40
10.69,403,13:41
10.69,390,13:42
10.69,615,13:43
10.68,4440,13:44
10.69,1121,13:45
10.71,1217,13:46
10.7,2341,13:47
10.71,1235,13:48
10.71,1007,13:49
10.72,901,13:50
10.71,1002,13:51
10.69,978,13:52
10.69,1877,13:53
10.69,1438,13:54
10.69,723,13:55
10.68,1147,13:56
10.67,776,13:57
10.67,351,13:58
10.7,1407,13:59
10.68,1185,14:00
10.69,758,14:01
10.68,1209,14:02
10.66,1370,14:03
10.66,1884,14:04
10.67,667,14:05
10.67,284,14:06
10.66,1560,14:07
10.65,781,14:08
10.65,737,14:09
10.65,1841,14:10
10.64,1258,14:11
10.64,768,14:12
10.62,1649,14:13
10.64,2780,14:14
10.65,421,14:15
10.63,2157,14:16
10.62,1516,14:17
10.61,979,14:18
10.61,891,14:19
10.61,1250,14:20
10.61,593,14:21
10.61,1659,14:22
10.61,1446,14:23
10.61,962,14:24
10.62,2592,14:25
10.63,1551,14:26
10.64,1105,14:27
10.62,1466,14:28
10.6,2066,14:29
10.61,971,14:30
10.61,562,14:31
10.6,1386,14:32
10.6,651,14:33
10.6,1488,14:34
10.6,1021,14:35
10.6,619,14:36
10.61,867,14:37
10.61,1032,14:38
10.61,1292,14:39
10.62,1197,14:40
10.63,2611,14:41
10.62,668,14:42
10.61,2088,14:43
10.61,2098,14:44
10.6,4077,14:45
10.6,2456,14:46
10.6,3621,14:47
10.58,3966,14:48
10.6,3007,14:49
10.6,1471,14:50
10.59,2003,14:51
10.59,1811,14:52
10.61,3055,14:53
10.62,799,14:54
10.61,3217,14:55
10.63,3062,14:56
10.62,1737,14:57
10.62,34,14:58
10.62,0,14:59
10.6,7765,15:00
