price,vol,time
13.16,1299,09:31
13.14,603,09:32
13.15,838,09:33
13.04,1726,09:34
13.05,766,09:35
12.96,893,09:36
12.85,1119,09:37
12.93,565,09:38
12.95,356,09:39
13.0,747,09:40
13.03,239,09:41
13.11,480,09:42
13.12,674,09:43
13.16,636,09:44
13.22,639,09:45
13.23,642,09:46
13.2,430,09:47
13.18,536,09:48
13.21,261,09:49
13.23,385,09:50
13.33,773,09:51
13.29,944,09:52
13.26,542,09:53
13.25,281,09:54
13.21,55,09:55
13.24,256,09:56
13.25,997,09:57
13.23,268,09:58
13.2,314,09:59
13.2,175,10:00
13.21,593,10:01
13.27,1421,10:02
13.27,163,10:03
13.27,252,10:04
13.26,211,10:05
13.25,143,10:06
13.23,768,10:07
13.23,309,10:08
13.28,882,10:09
13.24,419,10:10
13.28,378,10:11
13.35,3237,10:12
13.33,1925,10:13
13.3,313,10:14
13.32,181,10:15
13.34,303,10:16
13.32,912,10:17
13.31,85,10:18
13.31,608,10:19
13.34,247,10:20
13.35,1046,10:21
13.36,1420,10:22
13.31,655,10:23
13.36,236,10:24
13.32,105,10:25
13.32,463,10:26
13.32,202,10:27
13.31,2054,10:28
13.3,167,10:29
13.32,3443,10:30
13.33,777,10:31
13.31,1293,10:32
13.21,4753,10:33
13.13,1434,10:34
13.16,2591,10:35
13.21,240,10:36
13.2,618,10:37
13.16,32,10:38
13.21,657,10:39
13.25,377,10:40
13.26,56,10:41
13.26,11,10:42
13.22,69,10:43
13.29,809,10:44
13.25,164,10:45
13.25,15,10:46
13.26,51,10:47
13.23,3,10:48
13.21,167,10:49
13.19,165,10:50
13.21,174,10:51
13.21,112,10:52
13.18,418,10:53
13.18,481,10:54
13.21,110,10:55
13.24,91,10:56
13.25,89,10:57
13.28,210,10:58
13.22,85,10:59
13.19,604,11:00
13.21,55,11:01
13.16,279,11:02
13.2,449,11:03
13.17,51,11:04
13.13,277,11:05
13.17,85,11:06
13.15,32,11:07
13.15,356,11:08
13.2,755,11:09
13.2,74,11:10
13.21,25,11:11
13.19,102,11:12
13.19,178,11:13
13.17,452,11:14
13.17,112,11:15
13.16,117,11:16
13.13,742,11:17
13.15,227,11:18
13.16,102,11:19
13.16,243,11:20
13.17,76,11:21
13.15,165,11:22
13.16,561,11:23
13.17,131,11:24
13.23,730,11:25
13.25,619,11:26
13.28,366,11:27
13.28,892,11:28
13.24,512,11:29
13.2,268,11:30
13.16,460,13:01
13.21,124,13:02
13.22,177,13:03
13.23,289,13:04
13.24,64,13:05
13.26,152,13:06
13.26,66,13:07
13.29,357,13:08
13.26,518,13:09
13.27,251,13:10
13.26,85,13:11
13.27,81,13:12
13.27,225,13:13
13.28,452,13:14
13.27,138,13:15
13.28,424,13:16
13.31,616,13:17
13.34,368,13:18
13.3,520,13:19
13.33,238,13:20
13.32,211,13:21
13.33,83,13:22
13.3,137,13:23
13.27,84,13:24
13.28,39,13:25
13.3,51,13:26
13.29,101,13:27
13.26,485,13:28
13.26,54,13:29
13.25,26,13:30
13.27,57,13:31
13.29,182,13:32
13.29,55,13:33
13.3,146,13:34
13.32,404,13:35
13.32,387,13:36
13.33,97,13:37
13.35,583,13:38
13.37,539,13:39
13.35,400,13:40
13.35,92,13:41
13.37,92,13:42
13.36,267,13:43
13.36,515,13:44
13.35,209,13:45
13.35,102,13:46
13.34,80,13:47
13.34,130,13:48
13.33,74,13:49
13.36,969,13:50
13.37,484,13:51
13.35,458,13:52
13.38,674,13:53
13.4,955,13:54
13.38,871,13:55
13.39,192,13:56
13.37,715,13:57
13.39,880,13:58
13.4,1741,13:59
13.38,102,14:00
13.36,675,14:01
13.36,1244,14:02
13.32,151,14:03
13.33,100,14:04
13.32,58,14:05
13.33,34,14:06
13.31,868,14:07
13.31,195,14:08
13.31,96,14:09
13.33,326,14:10
13.32,257,14:11
13.31,199,14:12
13.27,1233,14:13
13.29,117,14:14
13.29,408,14:15
13.29,145,14:16
13.26,458,14:17
13.27,207,14:18
13.28,327,14:19
13.27,120,14:20
13.25,212,14:21
13.26,181,14:22
13.26,272,14:23
13.26,124,14:24
13.28,125,14:25
13.28,24,14:26
13.3,410,14:27
13.3,116,14:28
13.27,227,14:29
13.28,246,14:30
13.27,434,14:31
13.24,1565,14:32
13.25,80,14:33
13.23,164,14:34
13.21,132,14:35
13.22,472,14:36
13.2,149,14:37
13.22,574,14:38
13.22,75,14:39
13.22,316,14:40
13.23,235,14:41
13.24,202,14:42
13.24,309,14:43
13.25,281,14:44
13.24,178,14:45
13.23,295,14:46
13.24,595,14:47
13.24,258,14:48
13.24,855,14:49
13.24,580,14:50
13.24,756,14:51
13.23,106,14:52
13.24,366,14:53
13.23,330,14:54
13.23,896,14:55
13.23,994,14:56
13.24,459,14:57
13.24,0,14:58
13.24,0,14:59
13.25,756,15:00
