price,vol,time
4.82,327,09:31
4.81,459,09:32
4.8,700,09:33
4.79,441,09:34
4.79,855,09:35
4.74,1333,09:36
4.73,1667,09:37
4.7,2710,09:38
4.69,294,09:39
4.69,706,09:40
4.71,1438,09:41
4.72,366,09:42
4.73,177,09:43
4.75,143,09:44
4.75,362,09:45
4.75,575,09:46
4.76,642,09:47
4.76,846,09:48
4.76,295,09:49
4.75,819,09:50
4.75,157,09:51
4.76,237,09:52
4.75,106,09:53
4.74,328,09:54
4.74,149,09:55
4.74,61,09:56
4.75,66,09:57
4.73,276,09:58
4.73,7,09:59
4.72,572,10:00
4.73,1084,10:01
4.74,1102,10:02
4.73,293,10:03
4.73,122,10:04
4.73,74,10:05
4.72,80,10:06
4.71,501,10:07
4.71,102,10:08
4.72,218,10:09
4.73,150,10:10
4.71,29,10:11
4.73,77,10:12
4.72,37,10:13
4.73,14,10:14
4.73,241,10:15
4.73,42,10:16
4.71,300,10:17
4.72,110,10:18
4.72,123,10:19
4.72,70,10:20
4.72,54,10:21
4.71,237,10:22
4.7,314,10:23
4.7,47,10:24
4.7,27,10:25
4.71,56,10:26
4.71,358,10:27
4.71,5,10:28
4.71,56,10:29
4.71,190,10:30
4.71,197,10:31
4.7,1028,10:32
4.71,57,10:33
4.69,263,10:34
4.7,1661,10:35
4.7,10,10:36
4.72,248,10:37
4.73,52,10:38
4.73,121,10:39
4.71,103,10:40
4.71,69,10:41
4.72,20,10:42
4.72,179,10:43
4.72,62,10:44
4.71,5,10:45
4.7,580,10:46
4.7,55,10:47
4.69,487,10:48
4.7,210,10:49
4.69,22,10:50
4.69,300,10:51
4.69,212,10:52
4.69,230,10:53
4.7,46,10:54
4.7,245,10:55
4.69,103,10:56
4.69,2,10:57
4.68,123,10:58
4.69,64,10:59
4.68,164,11:00
4.68,724,11:01
4.67,66,11:02
4.67,940,11:03
4.66,694,11:04
4.66,478,11:05
4.65,2352,11:06
4.66,70,11:07
4.66,456,11:08
4.65,76,11:09
4.67,257,11:10
4.66,73,11:11
4.65,187,11:12
4.65,182,11:13
4.65,129,11:14
4.64,111,11:15
4.64,376,11:16
4.64,34,11:17
4.65,169,11:18
4.64,80,11:19
4.64,97,11:20
4.63,304,11:21
4.61,699,11:22
4.59,936,11:23
4.62,326,11:24
4.62,353,11:25
4.63,12,11:26
4.64,91,11:27
4.64,166,11:28
4.63,88,11:29
4.65,70,11:30
4.64,395,13:01
4.65,80,13:02
4.65,181,13:03
4.66,35,13:04
4.66,4,13:05
4.65,457,13:06
4.66,90,13:07
4.66,201,13:08
4.66,1,13:09
4.65,383,13:10
4.66,233,13:11
4.66,5,13:12
4.65,1007,13:13
4.67,601,13:14
4.67,139,13:15
4.67,159,13:16
4.68,4,13:17
4.69,689,13:18
4.68,152,13:19
4.69,584,13:20
4.69,306,13:21
4.69,10,13:22
4.69,161,13:23
4.68,4,13:24
4.68,69,13:25
4.68,28,13:26
4.68,227,13:27
4.68,213,13:28
4.67,244,13:29
4.67,3,13:30
4.68,156,13:31
4.68,461,13:32
4.69,76,13:33
4.68,96,13:34
4.7,411,13:35
4.69,81,13:36
4.69,0,13:37
4.71,281,13:38
4.71,75,13:39
4.7,650,13:40
4.69,168,13:41
4.7,172,13:42
4.7,835,13:43
4.71,228,13:44
4.72,347,13:45
4.72,291,13:46
4.73,143,13:47
4.73,27,13:48
4.72,39,13:49
4.72,185,13:50
4.73,76,13:51
4.71,271,13:52
4.72,52,13:53
4.72,0,13:54
4.71,3,13:55
4.72,81,13:56
4.71,150,13:57
4.71,79,13:58
4.71,52,13:59
4.72,3,14:00
4.71,236,14:01
4.72,302,14:02
4.69,160,14:03
4.7,9,14:04
4.7,146,14:05
4.7,1,14:06
4.69,168,14:07
4.68,131,14:08
4.69,153,14:09
4.68,121,14:10
4.69,62,14:11
4.69,32,14:12
4.68,177,14:13
4.68,1368,14:14
4.68,41,14:15
4.68,242,14:16
4.66,70,14:17
4.68,45,14:18
4.69,202,14:19
4.68,23,14:20
4.68,10,14:21
4.66,400,14:22
4.67,93,14:23
4.67,159,14:24
4.67,50,14:25
4.67,160,14:26
4.68,90,14:27
4.68,5,14:28
4.67,209,14:29
4.68,187,14:30
4.69,36,14:31
4.68,122,14:32
4.68,2,14:33
4.67,136,14:34
4.67,279,14:35
4.67,213,14:36
4.66,12,14:37
4.66,255,14:38
4.67,46,14:39
4.66,99,14:40
4.67,47,14:41
4.66,144,14:42
4.66,674,14:43
4.66,6,14:44
4.66,71,14:45
4.65,153,14:46
4.65,304,14:47
4.65,414,14:48
4.64,49,14:49
4.65,506,14:50
4.65,115,14:51
4.64,233,14:52
4.65,123,14:53
4.65,17,14:54
4.66,468,14:55
4.65,84,14:56
4.66,456,14:57
4.66,0,14:58
4.66,0,14:59
4.66,530,15:00
