price,vol,time
7.58,18248,09:31
7.68,9051,09:32
7.65,7839,09:33
7.7,10672,09:34
7.7,6765,09:35
7.68,10109,09:36
7.7,6747,09:37
7.7,4186,09:38
7.66,6019,09:39
7.63,6002,09:40
7.66,4321,09:41
7.65,3682,09:42
7.67,2474,09:43
7.69,2484,09:44
7.67,3693,09:45
7.67,1453,09:46
7.69,3531,09:47
7.64,7954,09:48
7.62,1600,09:49
7.58,9423,09:50
7.65,6035,09:51
7.64,2039,09:52
7.62,4251,09:53
7.63,6192,09:54
7.6,5131,09:55
7.62,7587,09:56
7.58,9073,09:57
7.59,7745,09:58
7.6,8093,09:59
7.58,7199,10:00
7.59,8796,10:01
7.62,9454,10:02
7.62,8075,10:03
7.62,4420,10:04
7.6,3507,10:05
7.64,4610,10:06
7.61,5033,10:07
7.61,4073,10:08
7.63,5041,10:09
7.64,3120,10:10
7.62,3077,10:11
7.63,5525,10:12
7.63,2745,10:13
7.64,3315,10:14
7.62,4558,10:15
7.62,3753,10:16
7.64,3033,10:17
7.66,7732,10:18
7.64,2022,10:19
7.65,3958,10:20
7.66,1738,10:21
7.66,3456,10:22
7.65,1136,10:23
7.65,1701,10:24
7.64,2696,10:25
7.63,2127,10:26
7.64,3748,10:27
7.62,8182,10:28
7.64,3410,10:29
7.65,754,10:30
7.62,759,10:31
7.63,646,10:32
7.64,1125,10:33
7.63,711,10:34
7.62,3293,10:35
7.62,9489,10:36
7.62,2238,10:37
7.61,1514,10:38
7.61,2101,10:39
7.62,614,10:40
7.61,1013,10:41
7.61,2524,10:42
7.6,2632,10:43
7.61,1732,10:44
7.6,780,10:45
7.61,4433,10:46
7.62,926,10:47
7.6,842,10:48
7.6,2491,10:49
7.6,1526,10:50
7.58,2687,10:51
7.58,2457,10:52
7.57,3778,10:53
7.54,17090,10:54
7.53,6581,10:55
7.55,3664,10:56
7.56,2010,10:57
7.54,2786,10:58
7.53,2510,10:59
7.52,4231,11:00
7.51,8186,11:01
7.52,19845,11:02
7.54,5146,11:03
7.54,2447,11:04
7.52,2289,11:05
7.54,5339,11:06
7.51,2173,11:07
7.51,932,11:08
7.53,1818,11:09
7.54,2101,11:10
7.53,2580,11:11
7.53,1048,11:12
7.51,4048,11:13
7.52,3244,11:14
7.51,2160,11:15
7.5,3762,11:16
7.48,4580,11:17
7.5,1804,11:18
7.51,1813,11:19
7.49,2563,11:20
7.49,2850,11:21
7.48,2659,11:22
7.47,6635,11:23
7.48,3606,11:24
7.48,2726,11:25
7.5,5657,11:26
7.49,2612,11:27
7.53,3277,11:28
7.5,1067,11:29
7.5,685,11:30
7.48,4541,13:01
7.5,6794,13:02
7.52,2352,13:03
7.51,702,13:04
7.53,1672,13:05
7.5,2315,13:06
7.52,983,13:07
7.55,1891,13:08
7.54,811,13:09
7.53,1541,13:10
7.54,1114,13:11
7.55,2499,13:12
7.54,544,13:13
7.57,4015,13:14
7.59,1165,13:15
7.59,1111,13:16
7.6,1708,13:17
7.6,1243,13:18
7.57,1237,13:19
7.59,1386,13:20
7.59,730,13:21
7.59,791,13:22
7.57,751,13:23
7.55,1911,13:24
7.56,588,13:25
7.55,1171,13:26
7.54,775,13:27
7.54,676,13:28
7.54,775,13:29
7.55,769,13:30
7.52,848,13:31
7.54,1083,13:32
7.55,3494,13:33
7.56,608,13:34
7.54,1155,13:35
7.55,738,13:36
7.55,1009,13:37
7.55,735,13:38
7.56,713,13:39
7.56,293,13:40
7.57,1033,13:41
7.59,998,13:42
7.59,881,13:43
7.58,475,13:44
7.58,1748,13:45
7.59,100,13:46
7.59,1378,13:47
7.6,663,13:48
7.59,702,13:49
7.6,3013,13:50
7.61,2147,13:51
7.61,4358,13:52
7.63,4397,13:53
7.65,1551,13:54
7.64,5024,13:55
7.6,4910,13:56
7.6,4441,13:57
7.6,1696,13:58
7.63,1406,13:59
7.61,663,14:00
7.62,2528,14:01
7.59,2276,14:02
7.59,1575,14:03
7.58,1498,14:04
7.57,440,14:05
7.56,604,14:06
7.55,1100,14:07
7.55,1121,14:08
7.54,179,14:09
7.57,2967,14:10
7.56,695,14:11
7.55,566,14:12
7.54,4329,14:13
7.54,619,14:14
7.55,763,14:15
7.56,270,14:16
7.55,1036,14:17
7.54,502,14:18
7.54,869,14:19
7.54,771,14:20
7.54,875,14:21
7.52,1266,14:22
7.53,779,14:23
7.53,1082,14:24
7.53,913,14:25
7.54,1450,14:26
7.54,1238,14:27
7.53,472,14:28
7.52,2568,14:29
7.53,1566,14:30
7.53,1633,14:31
7.51,2488,14:32
7.49,5599,14:33
7.48,1451,14:34
7.48,3415,14:35
7.48,726,14:36
7.48,1132,14:37
7.48,1537,14:38
7.48,1444,14:39
7.48,1968,14:40
7.47,3354,14:41
7.46,2349,14:42
7.43,11602,14:43
7.46,4565,14:44
7.43,3516,14:45
7.44,4723,14:46
7.43,6492,14:47
7.42,2402,14:48
7.41,10000,14:49
7.42,3494,14:50
7.42,3696,14:51
7.44,6510,14:52
7.44,9904,14:53
7.44,3720,14:54
7.44,2858,14:55
7.42,8092,14:56
7.43,1290,14:57
7.42,7,14:58
7.42,0,14:59
7.44,11714,15:00
