price,vol,time
22.51,133,09:31
22.41,145,09:32
22.35,354,09:33
22.31,273,09:34
22.35,244,09:35
22.26,418,09:36
22.14,407,09:37
22.06,464,09:38
21.96,451,09:39
21.91,619,09:40
22.1,300,09:41
22.18,38,09:42
22.18,89,09:43
22.18,49,09:44
22.17,94,09:45
22.31,115,09:46
22.35,52,09:47
22.22,230,09:48
22.29,331,09:49
22.29,92,09:50
22.29,27,09:51
22.29,0,09:52
22.22,31,09:53
22.2,28,09:54
22.18,16,09:55
22.18,24,09:56
22.18,54,09:57
22.16,61,09:58
22.13,65,09:59
22.16,36,10:00
22.16,36,10:01
22.09,193,10:02
22.08,48,10:03
22.05,402,10:04
22.01,35,10:05
22.03,22,10:06
22.05,31,10:07
22.05,36,10:08
22.01,52,10:09
22.07,48,10:10
22.07,4,10:11
22.08,36,10:12
22.1,16,10:13
22.11,37,10:14
22.11,29,10:15
22.08,144,10:16
22.04,108,10:17
22.01,135,10:18
22.06,98,10:19
22.06,12,10:20
22.06,7,10:21
22.05,30,10:22
22.02,24,10:23
22.01,59,10:24
22.0,101,10:25
22.0,28,10:26
22.0,7,10:27
21.99,140,10:28
21.99,60,10:29
21.97,155,10:30
21.9,92,10:31
21.9,211,10:32
21.91,70,10:33
21.92,196,10:34
21.95,89,10:35
21.92,246,10:36
21.98,118,10:37
21.96,52,10:38
21.98,15,10:39
22.01,30,10:40
22.0,22,10:41
22.0,16,10:42
22.0,14,10:43
22.0,28,10:44
22.01,65,10:45
21.97,40,10:46
21.95,74,10:47
21.95,49,10:48
21.94,34,10:49
21.94,42,10:50
21.94,1,10:51
21.85,538,10:52
21.84,61,10:53
21.88,91,10:54
21.85,46,10:55
21.89,79,10:56
21.91,21,10:57
21.92,19,10:58
21.89,82,10:59
21.84,158,11:00
21.84,19,11:01
21.84,79,11:02
21.83,53,11:03
21.83,42,11:04
21.82,40,11:05
21.82,138,11:06
21.81,64,11:07
21.77,158,11:08
21.73,129,11:09
21.8,267,11:10
21.88,96,11:11
21.8,32,11:12
21.69,510,11:13
21.75,210,11:14
21.69,12,11:15
21.62,16,11:16
21.66,50,11:17
21.65,277,11:18
21.66,13,11:19
21.65,15,11:20
21.6,19,11:21
21.6,64,11:22
21.55,144,11:23
21.6,116,11:24
21.6,34,11:25
21.6,43,11:26
21.66,42,11:27
21.65,77,11:28
21.65,54,11:29
21.57,93,11:30
21.74,69,13:01
21.73,7,13:02
21.73,62,13:03
21.73,8,13:04
21.73,28,13:05
21.82,10,13:06
21.85,33,13:07
21.82,12,13:08
21.82,24,13:09
21.82,4,13:10
21.79,66,13:11
21.79,3,13:12
21.78,67,13:13
21.84,72,13:14
21.86,6,13:15
21.88,22,13:16
21.87,78,13:17
21.87,1,13:18
21.87,31,13:19
21.85,146,13:20
21.85,14,13:21
21.87,18,13:22
21.87,35,13:23
21.85,21,13:24
21.85,41,13:25
21.8,14,13:26
21.74,43,13:27
21.73,17,13:28
21.74,4,13:29
21.81,19,13:30
21.78,2,13:31
21.78,19,13:32
21.77,13,13:33
21.82,61,13:34
21.82,22,13:35
21.83,21,13:36
21.81,27,13:37
21.84,60,13:38
21.86,88,13:39
21.93,70,13:40
21.94,23,13:41
21.93,18,13:42
21.92,2,13:43
21.92,23,13:44
21.92,16,13:45
21.92,16,13:46
21.92,17,13:47
21.92,10,13:48
21.88,22,13:49
21.92,4,13:50
21.9,12,13:51
21.9,18,13:52
21.81,87,13:53
21.82,28,13:54
21.81,52,13:55
21.81,1,13:56
21.8,21,13:57
21.81,27,13:58
21.8,71,13:59
21.8,0,14:00
21.81,8,14:01
21.8,14,14:02
21.77,50,14:03
21.75,12,14:04
21.75,4,14:05
21.7,84,14:06
21.71,65,14:07
21.69,15,14:08
21.66,42,14:09
21.67,62,14:10
21.66,14,14:11
21.66,15,14:12
21.66,68,14:13
21.65,37,14:14
21.65,61,14:15
21.65,25,14:16
21.64,26,14:17
21.65,7,14:18
21.65,0,14:19
21.66,23,14:20
21.66,23,14:21
21.66,1,14:22
21.62,97,14:23
21.64,32,14:24
21.67,44,14:25
21.67,0,14:26
21.66,34,14:27
21.65,23,14:28
21.64,45,14:29
21.62,23,14:30
21.62,12,14:31
21.6,80,14:32
21.6,6,14:33
21.58,101,14:34
21.52,159,14:35
21.5,156,14:36
21.47,149,14:37
21.39,393,14:38
21.4,45,14:39
21.39,102,14:40
21.41,17,14:41
21.4,113,14:42
21.4,6,14:43
21.4,45,14:44
21.4,22,14:45
21.4,30,14:46
21.4,36,14:47
21.38,292,14:48
21.35,180,14:49
21.35,231,14:50
21.36,134,14:51
21.33,63,14:52
21.37,69,14:53
21.37,72,14:54
21.39,78,14:55
21.38,57,14:56
21.39,174,14:57
21.35,27,14:58
21.35,0,14:59
21.3,222,15:00
