price,vol,time
4.62,8189,09:31
4.62,15902,09:32
4.61,7049,09:33
4.58,5509,09:34
4.58,2676,09:35
4.57,4230,09:36
4.55,5611,09:37
4.52,7581,09:38
4.51,5599,09:39
4.5,4789,09:40
4.5,6903,09:41
4.53,7342,09:42
4.56,4182,09:43
4.56,2662,09:44
4.56,3007,09:45
4.6,4917,09:46
4.61,1980,09:47
4.6,6395,09:48
4.6,2395,09:49
4.61,315,09:50
4.6,590,09:51
4.6,514,09:52
4.58,1767,09:53
4.58,1524,09:54
4.57,1319,09:55
4.58,921,09:56
4.58,711,09:57
4.57,1061,09:58
4.57,1424,09:59
4.56,1206,10:00
4.57,1131,10:01
4.57,1310,10:02
4.56,1064,10:03
4.56,3133,10:04
4.56,900,10:05
4.55,1341,10:06
4.53,2429,10:07
4.52,2811,10:08
4.52,2192,10:09
4.53,2037,10:10
4.52,1745,10:11
4.52,2325,10:12
4.51,2010,10:13
4.53,3453,10:14
4.51,5905,10:15
4.51,2224,10:16
4.5,3078,10:17
4.51,1767,10:18
4.5,642,10:19
4.51,2021,10:20
4.51,1379,10:21
4.51,4762,10:22
4.5,2199,10:23
4.48,9666,10:24
4.46,2554,10:25
4.46,3042,10:26
4.46,2990,10:27
4.46,5197,10:28
4.47,7272,10:29
4.45,6640,10:30
4.47,6461,10:31
4.47,1457,10:32
4.5,1785,10:33
4.53,7549,10:34
4.5,603,10:35
4.51,114,10:36
4.52,896,10:37
4.51,757,10:38
4.51,508,10:39
4.51,444,10:40
4.51,679,10:41
4.52,330,10:42
4.51,1113,10:43
4.51,145,10:44
4.5,150,10:45
4.5,338,10:46
4.47,1932,10:47
4.48,2211,10:48
4.46,3047,10:49
4.47,4925,10:50
4.45,4292,10:51
4.45,4753,10:52
4.46,814,10:53
4.47,335,10:54
4.48,640,10:55
4.49,1430,10:56
4.48,560,10:57
4.47,1785,10:58
4.46,2719,10:59
4.45,2596,11:00
4.43,3599,11:01
4.44,498,11:02
4.44,1117,11:03
4.44,1617,11:04
4.44,1760,11:05
4.44,2158,11:06
4.44,933,11:07
4.44,2472,11:08
4.43,2380,11:09
4.44,1476,11:10
4.43,3828,11:11
4.43,1913,11:12
4.42,2146,11:13
4.43,1296,11:14
4.41,2748,11:15
4.4,2443,11:16
4.4,1981,11:17
4.39,5185,11:18
4.39,2342,11:19
4.4,2138,11:20
4.38,2508,11:21
4.38,5053,11:22
4.39,3696,11:23
4.38,2632,11:24
4.39,7854,11:25
4.39,1694,11:26
4.4,1192,11:27
4.39,1565,11:28
4.4,2613,11:29
4.39,2066,11:30
4.38,6617,13:01
4.4,1781,13:02
4.42,2032,13:03
4.44,1855,13:04
4.47,11493,13:05
4.48,3779,13:06
4.49,1522,13:07
4.48,2268,13:08
4.47,3532,13:09
4.46,880,13:10
4.46,596,13:11
4.46,116,13:12
4.47,366,13:13
4.47,374,13:14
4.48,256,13:15
4.49,1781,13:16
4.49,1154,13:17
4.49,390,13:18
4.48,1387,13:19
4.49,397,13:20
4.49,321,13:21
4.49,259,13:22
4.49,930,13:23
4.48,460,13:24
4.49,544,13:25
4.49,276,13:26
4.49,585,13:27
4.48,83,13:28
4.5,1746,13:29
4.49,320,13:30
4.48,2256,13:31
4.49,3191,13:32
4.5,1563,13:33
4.49,1739,13:34
4.49,1204,13:35
4.49,152,13:36
4.51,2096,13:37
4.52,1783,13:38
4.52,561,13:39
4.52,1864,13:40
4.53,2703,13:41
4.53,484,13:42
4.54,2193,13:43
4.53,1233,13:44
4.53,1887,13:45
4.53,1617,13:46
4.54,3835,13:47
4.54,2379,13:48
4.53,156,13:49
4.53,356,13:50
4.54,2812,13:51
4.54,2077,13:52
4.53,1316,13:53
4.53,217,13:54
4.52,2155,13:55
4.53,383,13:56
4.52,1474,13:57
4.5,2068,13:58
4.51,2542,13:59
4.51,1981,14:00
4.52,1740,14:01
4.51,274,14:02
4.5,1780,14:03
4.5,2739,14:04
4.49,683,14:05
4.5,1211,14:06
4.5,611,14:07
4.49,573,14:08
4.5,399,14:09
4.5,232,14:10
4.48,734,14:11
4.48,241,14:12
4.47,1388,14:13
4.48,522,14:14
4.47,544,14:15
4.47,372,14:16
4.47,687,14:17
4.47,643,14:18
4.47,249,14:19
4.47,354,14:20
4.46,1651,14:21
4.47,368,14:22
4.45,775,14:23
4.46,3875,14:24
4.47,302,14:25
4.46,722,14:26
4.46,381,14:27
4.47,37,14:28
4.46,1256,14:29
4.46,284,14:30
4.46,217,14:31
4.46,460,14:32
4.46,302,14:33
4.46,589,14:34
4.46,2880,14:35
4.46,341,14:36
4.46,81,14:37
4.46,6904,14:38
4.45,1861,14:39
4.44,1712,14:40
4.43,1621,14:41
4.43,2199,14:42
4.43,1965,14:43
4.44,2099,14:44
4.43,1772,14:45
4.43,2645,14:46
4.42,2341,14:47
4.41,1793,14:48
4.41,432,14:49
4.43,328,14:50
4.44,1053,14:51
4.44,963,14:52
4.43,929,14:53
4.43,1002,14:54
4.43,1244,14:55
4.43,1160,14:56
4.42,2042,14:57
4.42,55,14:58
4.42,0,14:59
4.41,2889,15:00
