price,vol,time
77.72,1124,09:31
78.3,722,09:32
78.46,679,09:33
78.59,500,09:34
78.36,414,09:35
78.1,316,09:36
77.55,258,09:37
76.87,257,09:38
76.45,433,09:39
76.31,263,09:40
76.39,359,09:41
76.18,319,09:42
76.16,344,09:43
76.62,190,09:44
76.52,266,09:45
76.67,171,09:46
77.22,161,09:47
76.98,246,09:48
76.98,93,09:49
76.71,160,09:50
76.62,129,09:51
76.48,96,09:52
76.5,67,09:53
76.73,74,09:54
76.61,89,09:55
76.94,86,09:56
76.53,70,09:57
76.5,57,09:58
76.59,60,09:59
76.31,198,10:00
76.53,120,10:01
76.27,274,10:02
75.9,456,10:03
76.1,78,10:04
75.96,130,10:05
76.0,153,10:06
75.98,275,10:07
75.88,89,10:08
76.1,94,10:09
76.0,149,10:10
76.49,190,10:11
76.69,310,10:12
76.8,165,10:13
76.71,77,10:14
76.78,128,10:15
76.6,124,10:16
76.35,58,10:17
76.57,60,10:18
76.33,41,10:19
76.34,62,10:20
76.34,71,10:21
76.3,91,10:22
76.28,162,10:23
76.13,62,10:24
76.06,66,10:25
76.0,414,10:26
76.0,225,10:27
76.0,114,10:28
76.03,37,10:29
76.0,100,10:30
75.92,47,10:31
75.77,287,10:32
76.04,67,10:33
75.98,75,10:34
75.94,35,10:35
76.05,48,10:36
76.3,45,10:37
76.21,196,10:38
76.1,40,10:39
76.0,78,10:40
75.85,89,10:41
75.99,57,10:42
75.86,89,10:43
75.99,33,10:44
76.0,37,10:45
75.79,195,10:46
76.0,62,10:47
76.0,70,10:48
75.8,235,10:49
75.71,42,10:50
75.76,50,10:51
75.68,76,10:52
75.53,92,10:53
75.52,125,10:54
75.51,37,10:55
75.7,55,10:56
75.88,49,10:57
75.66,41,10:58
75.53,38,10:59
75.44,104,11:00
75.17,139,11:01
75.41,89,11:02
75.16,53,11:03
75.32,112,11:04
75.31,88,11:05
75.26,34,11:06
75.12,59,11:07
75.0,150,11:08
75.1,173,11:09
75.28,28,11:10
75.13,52,11:11
75.0,65,11:12
74.96,177,11:13
74.77,29,11:14
74.77,40,11:15
74.63,52,11:16
74.61,39,11:17
75.05,176,11:18
74.94,66,11:19
74.63,84,11:20
74.6,89,11:21
74.66,85,11:22
74.35,91,11:23
74.95,175,11:24
74.57,62,11:25
74.7,49,11:26
74.69,18,11:27
74.8,35,11:28
74.67,39,11:29
74.58,43,11:30
74.6,239,13:01
74.95,126,13:02
75.02,106,13:03
75.27,149,13:04
75.68,104,13:05
75.46,45,13:06
75.41,91,13:07
75.55,35,13:08
75.24,24,13:09
75.37,94,13:10
75.34,31,13:11
75.88,336,13:12
75.79,115,13:13
76.24,199,13:14
76.24,139,13:15
76.35,234,13:16
76.43,95,13:17
76.03,92,13:18
75.93,172,13:19
75.92,14,13:20
75.66,77,13:21
75.66,63,13:22
75.55,71,13:23
75.88,58,13:24
75.95,105,13:25
76.03,167,13:26
76.0,90,13:27
76.08,74,13:28
76.1,25,13:29
76.0,17,13:30
76.02,22,13:31
76.3,94,13:32
76.35,114,13:33
76.37,57,13:34
76.27,40,13:35
76.3,34,13:36
76.39,70,13:37
76.31,15,13:38
76.43,61,13:39
76.34,24,13:40
76.3,53,13:41
76.34,34,13:42
76.48,106,13:43
76.41,25,13:44
76.42,29,13:45
76.5,63,13:46
76.5,66,13:47
76.75,62,13:48
76.69,105,13:49
76.65,53,13:50
76.46,75,13:51
76.46,29,13:52
76.24,38,13:53
76.31,21,13:54
76.26,18,13:55
76.27,13,13:56
76.25,14,13:57
76.25,30,13:58
76.25,43,13:59
76.24,25,14:00
76.11,81,14:01
76.05,47,14:02
76.15,34,14:03
76.15,11,14:04
75.96,158,14:05
75.92,35,14:06
75.87,56,14:07
75.87,20,14:08
75.86,14,14:09
75.84,80,14:10
75.97,20,14:11
75.89,19,14:12
75.81,52,14:13
75.8,116,14:14
75.82,33,14:15
75.9,48,14:16
75.73,32,14:17
75.85,28,14:18
75.94,34,14:19
75.9,61,14:20
75.87,92,14:21
75.73,19,14:22
75.71,13,14:23
75.79,52,14:24
75.77,39,14:25
75.65,42,14:26
75.7,158,14:27
75.8,43,14:28
75.7,43,14:29
75.68,69,14:30
75.7,11,14:31
75.56,82,14:32
75.59,15,14:33
75.57,21,14:34
75.54,120,14:35
75.49,79,14:36
75.43,23,14:37
75.43,42,14:38
75.39,87,14:39
75.3,60,14:40
75.27,56,14:41
75.36,202,14:42
75.32,50,14:43
75.2,88,14:44
75.25,87,14:45
75.17,89,14:46
75.18,128,14:47
75.06,72,14:48
75.18,161,14:49
75.33,139,14:50
75.26,319,14:51
75.17,169,14:52
75.19,137,14:53
75.24,119,14:54
75.6,204,14:55
75.23,211,14:56
75.17,109,14:57
75.17,0,14:58
75.17,0,14:59
75.18,209,15:00
