price,vol,time
20.8,2991,09:31
20.96,1232,09:32
20.9,984,09:33
20.8,1123,09:34
20.86,897,09:35
20.7,882,09:36
20.74,650,09:37
20.78,794,09:38
20.6,599,09:39
20.7,429,09:40
20.61,1163,09:41
20.66,903,09:42
20.57,1116,09:43
20.52,515,09:44
20.5,1500,09:45
20.57,558,09:46
20.61,192,09:47
20.55,273,09:48
20.54,241,09:49
20.5,741,09:50
20.64,815,09:51
20.61,250,09:52
20.52,527,09:53
20.52,618,09:54
20.45,683,09:55
20.4,372,09:56
20.27,567,09:57
20.25,829,09:58
20.25,461,09:59
20.26,327,10:00
20.23,1028,10:01
20.2,1305,10:02
20.2,423,10:03
20.2,509,10:04
20.21,182,10:05
20.27,762,10:06
20.25,108,10:07
20.24,780,10:08
20.25,755,10:09
20.21,154,10:10
20.26,404,10:11
20.26,292,10:12
20.23,193,10:13
20.25,171,10:14
20.22,140,10:15
20.21,162,10:16
20.18,325,10:17
20.26,594,10:18
20.2,1098,10:19
20.22,162,10:20
20.23,368,10:21
20.2,131,10:22
20.18,162,10:23
20.11,1119,10:24
20.15,579,10:25
20.15,670,10:26
20.17,258,10:27
20.15,129,10:28
20.22,778,10:29
20.17,755,10:30
20.18,122,10:31
20.12,680,10:32
20.17,257,10:33
20.13,748,10:34
20.14,402,10:35
20.22,439,10:36
20.18,96,10:37
20.13,149,10:38
20.13,187,10:39
20.09,513,10:40
20.1,112,10:41
20.1,169,10:42
20.08,217,10:43
20.1,613,10:44
20.06,185,10:45
20.06,336,10:46
20.01,622,10:47
20.0,1979,10:48
20.03,716,10:49
20.0,626,10:50
19.98,728,10:51
20.01,203,10:52
19.95,244,10:53
19.93,429,10:54
19.93,492,10:55
19.93,338,10:56
19.9,459,10:57
19.85,1349,10:58
19.83,583,10:59
19.82,1046,11:00
19.79,695,11:01
19.81,1170,11:02
19.78,383,11:03
19.82,1409,11:04
19.78,982,11:05
19.83,945,11:06
19.8,388,11:07
19.8,394,11:08
19.83,698,11:09
19.88,690,11:10
19.85,328,11:11
19.82,683,11:12
19.8,924,11:13
19.75,406,11:14
19.73,330,11:15
19.74,382,11:16
19.71,511,11:17
19.74,775,11:18
19.7,557,11:19
19.63,550,11:20
19.64,1433,11:21
19.65,788,11:22
19.69,633,11:23
19.77,702,11:24
19.74,386,11:25
19.77,421,11:26
19.76,360,11:27
19.78,465,11:28
19.8,503,11:29
19.7,485,11:30
19.75,1971,13:01
19.82,316,13:02
19.81,191,13:03
19.81,228,13:04
19.87,199,13:05
19.83,214,13:06
19.86,271,13:07
19.85,330,13:08
19.85,721,13:09
19.86,421,13:10
19.85,922,13:11
19.85,400,13:12
19.82,300,13:13
19.78,716,13:14
19.83,370,13:15
19.96,2163,13:16
19.92,747,13:17
19.9,349,13:18
19.92,558,13:19
19.99,619,13:20
19.94,295,13:21
19.93,521,13:22
19.89,506,13:23
19.88,290,13:24
19.87,509,13:25
19.86,180,13:26
19.84,351,13:27
19.82,552,13:28
19.8,934,13:29
19.82,399,13:30
19.8,382,13:31
19.85,813,13:32
19.87,290,13:33
19.83,426,13:34
19.91,1429,13:35
19.96,456,13:36
20.0,1008,13:37
19.92,642,13:38
19.94,813,13:39
19.87,421,13:40
19.88,377,13:41
19.9,800,13:42
19.86,399,13:43
19.89,455,13:44
19.87,1253,13:45
20.0,534,13:46
19.97,350,13:47
19.97,234,13:48
19.97,170,13:49
19.97,626,13:50
19.9,373,13:51
19.9,532,13:52
19.93,593,13:53
19.91,132,13:54
19.9,1127,13:55
19.92,191,13:56
19.97,1329,13:57
19.94,201,13:58
19.98,1691,13:59
19.9,409,14:00
19.92,326,14:01
19.89,428,14:02
19.86,1291,14:03
19.85,1054,14:04
19.87,454,14:05
19.88,155,14:06
19.84,269,14:07
19.89,2388,14:08
19.9,444,14:09
19.93,754,14:10
19.83,455,14:11
19.85,858,14:12
19.83,1577,14:13
19.81,1077,14:14
19.82,929,14:15
19.8,644,14:16
19.8,793,14:17
19.82,592,14:18
19.81,895,14:19
19.74,497,14:20
19.86,1102,14:21
19.79,522,14:22
19.77,99,14:23
19.83,946,14:24
19.79,789,14:25
19.75,381,14:26
19.75,780,14:27
19.77,351,14:28
19.75,251,14:29
19.77,969,14:30
19.77,121,14:31
19.77,193,14:32
19.8,299,14:33
19.8,180,14:34
19.77,283,14:35
19.8,337,14:36
19.8,667,14:37
19.8,150,14:38
19.8,225,14:39
19.78,833,14:40
19.75,834,14:41
19.74,138,14:42
19.73,144,14:43
19.74,281,14:44
19.72,314,14:45
19.66,1048,14:46
19.65,379,14:47
19.64,712,14:48
19.64,1051,14:49
19.65,2337,14:50
19.67,373,14:51
19.65,528,14:52
19.62,1013,14:53
19.6,471,14:54
19.65,1691,14:55
19.72,318,14:56
19.69,375,14:57
19.69,0,14:58
19.69,0,14:59
19.69,359,15:00
