price,vol,time
12.95,1898,09:31
12.93,1301,09:32
12.91,1409,09:33
12.83,3117,09:34
12.81,1710,09:35
12.74,2654,09:36
12.68,1994,09:37
12.69,1019,09:38
12.63,1504,09:39
12.61,2896,09:40
12.67,789,09:41
12.66,855,09:42
12.69,1236,09:43
12.72,654,09:44
12.72,622,09:45
12.72,608,09:46
12.72,877,09:47
12.72,1125,09:48
12.72,391,09:49
12.73,296,09:50
12.72,505,09:51
12.71,554,09:52
12.7,349,09:53
12.67,1526,09:54
12.63,395,09:55
12.65,1240,09:56
12.67,540,09:57
12.65,399,09:58
12.63,545,09:59
12.62,444,10:00
12.65,2275,10:01
12.65,727,10:02
12.64,299,10:03
12.64,240,10:04
12.63,360,10:05
12.61,872,10:06
12.58,1839,10:07
12.58,698,10:08
12.56,1500,10:09
12.58,388,10:10
12.59,589,10:11
12.61,843,10:12
12.62,362,10:13
12.61,402,10:14
12.62,714,10:15
12.6,801,10:16
12.6,223,10:17
12.59,608,10:18
12.59,745,10:19
12.58,393,10:20
12.61,929,10:21
12.6,402,10:22
12.59,366,10:23
12.59,168,10:24
12.58,318,10:25
12.58,223,10:26
12.56,715,10:27
12.55,621,10:28
12.54,519,10:29
12.53,321,10:30
12.56,303,10:31
12.53,1090,10:32
12.52,1217,10:33
12.55,1838,10:34
12.56,360,10:35
12.55,558,10:36
12.58,734,10:37
12.6,699,10:38
12.59,219,10:39
12.6,194,10:40
12.61,464,10:41
12.62,183,10:42
12.61,331,10:43
12.56,997,10:44
12.55,302,10:45
12.54,76,10:46
12.54,250,10:47
12.54,95,10:48
12.53,242,10:49
12.51,1040,10:50
12.51,534,10:51
12.52,108,10:52
12.52,71,10:53
12.51,559,10:54
12.53,83,10:55
12.53,111,10:56
12.52,126,10:57
12.53,373,10:58
12.51,382,10:59
12.49,1707,11:00
12.47,443,11:01
12.47,375,11:02
12.47,1055,11:03
12.45,358,11:04
12.45,740,11:05
12.4,1051,11:06
12.41,672,11:07
12.39,530,11:08
12.4,598,11:09
12.41,695,11:10
12.43,408,11:11
12.43,184,11:12
12.4,549,11:13
12.38,383,11:14
12.36,937,11:15
12.36,971,11:16
12.33,996,11:17
12.35,830,11:18
12.35,479,11:19
12.34,445,11:20
12.32,541,11:21
12.25,3492,11:22
12.28,504,11:23
12.31,979,11:24
12.32,587,11:25
12.32,295,11:26
12.35,364,11:27
12.35,174,11:28
12.35,909,11:29
12.39,2164,11:30
12.38,877,13:01
12.4,329,13:02
12.44,549,13:03
12.42,239,13:04
12.42,162,13:05
12.42,132,13:06
12.43,103,13:07
12.44,53,13:08
12.43,210,13:09
12.42,48,13:10
12.42,1015,13:11
12.41,113,13:12
12.43,166,13:13
12.44,96,13:14
12.46,38,13:15
12.45,95,13:16
12.49,393,13:17
12.48,144,13:18
12.45,623,13:19
12.43,123,13:20
12.42,143,13:21
12.4,406,13:22
12.4,266,13:23
12.4,151,13:24
12.42,163,13:25
12.42,102,13:26
12.42,260,13:27
12.44,377,13:28
12.41,550,13:29
12.43,90,13:30
12.43,22,13:31
12.44,344,13:32
12.45,136,13:33
12.46,201,13:34
12.45,288,13:35
12.45,180,13:36
12.48,136,13:37
12.49,274,13:38
12.48,265,13:39
12.49,187,13:40
12.52,155,13:41
12.52,90,13:42
12.5,193,13:43
12.53,125,13:44
12.53,79,13:45
12.51,551,13:46
12.52,632,13:47
12.5,284,13:48
12.5,77,13:49
12.5,127,13:50
12.48,247,13:51
12.47,1084,13:52
12.46,339,13:53
12.49,100,13:54
12.48,52,13:55
12.46,363,13:56
12.46,426,13:57
12.47,90,13:58
12.47,56,13:59
12.48,57,14:00
12.46,468,14:01
12.45,168,14:02
12.43,433,14:03
12.42,122,14:04
12.44,199,14:05
12.42,135,14:06
12.41,236,14:07
12.41,395,14:08
12.43,469,14:09
12.43,219,14:10
12.42,75,14:11
12.42,287,14:12
12.39,1111,14:13
12.37,240,14:14
12.36,118,14:15
12.36,276,14:16
12.37,59,14:17
12.36,404,14:18
12.36,654,14:19
12.36,162,14:20
12.35,240,14:21
12.35,284,14:22
12.36,432,14:23
12.35,858,14:24
12.36,281,14:25
12.37,140,14:26
12.37,250,14:27
12.38,274,14:28
12.37,73,14:29
12.37,372,14:30
12.36,239,14:31
12.36,416,14:32
12.34,299,14:33
12.34,196,14:34
12.34,272,14:35
12.32,2307,14:36
12.29,355,14:37
12.31,409,14:38
12.29,914,14:39
12.25,1232,14:40
12.28,324,14:41
12.31,629,14:42
12.29,382,14:43
12.29,254,14:44
12.3,136,14:45
12.28,381,14:46
12.26,868,14:47
12.23,354,14:48
12.23,545,14:49
12.25,474,14:50
12.26,489,14:51
12.26,328,14:52
12.26,640,14:53
12.24,1168,14:54
12.26,569,14:55
12.23,807,14:56
12.19,1962,14:57
12.21,10,14:58
12.21,0,14:59
12.2,2745,15:00
