price,vol,time
11.59,6063,09:31
11.55,1247,09:32
11.51,699,09:33
11.47,1909,09:34
11.46,529,09:35
11.46,375,09:36
11.45,367,09:37
11.48,908,09:38
11.44,89,09:39
11.42,513,09:40
11.41,1912,09:41
11.4,1463,09:42
11.38,319,09:43
11.38,432,09:44
11.34,1309,09:45
11.35,853,09:46
11.38,251,09:47
11.38,281,09:48
11.39,428,09:49
11.4,149,09:50
11.39,310,09:51
11.39,22,09:52
11.38,61,09:53
11.36,324,09:54
11.34,230,09:55
11.32,477,09:56
11.33,40,09:57
11.35,134,09:58
11.34,109,09:59
11.34,121,10:00
11.32,505,10:01
11.32,528,10:02
11.32,147,10:03
11.31,379,10:04
11.28,1104,10:05
11.27,642,10:06
11.27,141,10:07
11.26,242,10:08
11.27,155,10:09
11.25,115,10:10
11.24,138,10:11
11.23,191,10:12
11.25,84,10:13
11.26,653,10:14
11.25,212,10:15
11.24,170,10:16
11.23,399,10:17
11.25,138,10:18
11.25,617,10:19
11.24,109,10:20
11.23,186,10:21
11.23,470,10:22
11.22,459,10:23
11.22,423,10:24
11.18,1983,10:25
11.19,136,10:26
11.17,225,10:27
11.17,580,10:28
11.19,408,10:29
11.17,440,10:30
11.17,332,10:31
11.13,301,10:32
11.19,206,10:33
11.15,245,10:34
11.15,103,10:35
11.19,293,10:36
11.19,220,10:37
11.18,224,10:38
11.2,72,10:39
11.16,129,10:40
11.17,121,10:41
11.16,68,10:42
11.14,236,10:43
11.15,102,10:44
11.15,107,10:45
11.13,773,10:46
11.08,1950,10:47
11.09,313,10:48
11.07,753,10:49
11.05,1033,10:50
11.05,598,10:51
11.07,1158,10:52
11.08,297,10:53
11.08,250,10:54
11.07,297,10:55
11.12,982,10:56
11.11,534,10:57
11.12,500,10:58
11.08,261,10:59
11.1,956,11:00
11.09,914,11:01
11.14,556,11:02
11.15,272,11:03
11.12,441,11:04
11.13,239,11:05
11.14,374,11:06
11.14,221,11:07
11.15,375,11:08
11.17,193,11:09
11.14,239,11:10
11.14,567,11:11
11.12,294,11:12
11.11,560,11:13
11.1,220,11:14
11.13,1425,11:15
11.13,298,11:16
11.15,237,11:17
11.14,310,11:18
11.13,293,11:19
11.14,920,11:20
11.12,1290,11:21
11.12,984,11:22
11.1,614,11:23
11.12,1314,11:24
11.14,673,11:25
11.16,970,11:26
11.14,889,11:27
11.18,1140,11:28
11.23,1176,11:29
11.23,1091,11:30
11.24,1511,13:01
11.29,1841,13:02
11.29,1573,13:03
11.35,551,13:04
11.32,512,13:05
11.32,152,13:06
11.33,368,13:07
11.31,217,13:08
11.32,204,13:09
11.32,1007,13:10
11.33,156,13:11
11.32,193,13:12
11.3,395,13:13
11.36,945,13:14
11.32,260,13:15
11.36,482,13:16
11.36,206,13:17
11.37,172,13:18
11.3,718,13:19
11.33,846,13:20
11.36,476,13:21
11.35,721,13:22
11.35,316,13:23
11.35,149,13:24
11.36,488,13:25
11.31,166,13:26
11.27,449,13:27
11.27,186,13:28
11.23,749,13:29
11.26,528,13:30
11.31,708,13:31
11.32,521,13:32
11.35,104,13:33
11.35,110,13:34
11.32,353,13:35
11.31,200,13:36
11.33,553,13:37
11.33,685,13:38
11.32,572,13:39
11.3,404,13:40
11.34,145,13:41
11.34,141,13:42
11.33,351,13:43
11.32,182,13:44
11.38,197,13:45
11.37,216,13:46
11.35,311,13:47
11.35,108,13:48
11.31,672,13:49
11.35,817,13:50
11.31,385,13:51
11.29,379,13:52
11.31,234,13:53
11.34,329,13:54
11.44,1504,13:55
11.45,960,13:56
11.4,689,13:57
11.39,138,13:58
11.44,214,13:59
11.41,435,14:00
11.34,902,14:01
11.38,255,14:02
11.36,427,14:03
11.37,499,14:04
11.37,512,14:05
11.37,374,14:06
11.35,454,14:07
11.36,714,14:08
11.33,483,14:09
11.39,1455,14:10
11.37,215,14:11
11.41,2970,14:12
11.33,2431,14:13
11.39,733,14:14
11.37,269,14:15
11.42,798,14:16
11.44,988,14:17
11.42,761,14:18
11.49,1605,14:19
11.53,3110,14:20
11.49,2570,14:21
11.51,1664,14:22
11.47,1168,14:23
11.55,1214,14:24
11.52,1783,14:25
11.57,3600,14:26
11.57,679,14:27
11.53,1253,14:28
11.49,1089,14:29
11.44,218,14:30
11.42,402,14:31
11.4,498,14:32
11.37,453,14:33
11.37,253,14:34
11.37,330,14:35
11.36,117,14:36
11.35,501,14:37
11.35,386,14:38
11.33,266,14:39
11.33,124,14:40
11.32,202,14:41
11.31,320,14:42
11.27,780,14:43
11.26,563,14:44
11.24,914,14:45
11.22,1746,14:46
11.18,2402,14:47
11.15,1881,14:48
11.16,947,14:49
11.17,739,14:50
11.18,806,14:51
11.22,553,14:52
11.23,897,14:53
11.22,690,14:54
11.23,2139,14:55
11.27,1457,14:56
11.3,1280,14:57
11.3,0,14:58
11.3,0,14:59
11.3,3079,15:00
