price,vol,time
8.22,7201,09:31
8.36,4275,09:32
8.42,2603,09:33
8.37,3570,09:34
8.35,5599,09:35
8.31,1941,09:36
8.22,2214,09:37
8.25,2436,09:38
8.19,3336,09:39
8.14,3839,09:40
8.26,2150,09:41
8.24,1653,09:42
8.25,1358,09:43
8.3,1024,09:44
8.33,732,09:45
8.27,878,09:46
8.32,1634,09:47
8.35,1235,09:48
8.38,1418,09:49
8.34,740,09:50
8.36,709,09:51
8.32,826,09:52
8.32,714,09:53
8.31,500,09:54
8.28,559,09:55
8.28,920,09:56
8.25,561,09:57
8.23,1368,09:58
8.29,1063,09:59
8.27,1032,10:00
8.32,1177,10:01
8.34,1749,10:02
8.36,566,10:03
8.37,1971,10:04
8.38,1158,10:05
8.4,1106,10:06
8.38,955,10:07
8.39,1436,10:08
8.43,1548,10:09
8.52,2373,10:10
8.45,2236,10:11
8.51,1939,10:12
8.46,2478,10:13
8.43,990,10:14
8.45,705,10:15
8.37,1693,10:16
8.38,519,10:17
8.37,967,10:18
8.36,1550,10:19
8.4,487,10:20
8.37,1100,10:21
8.38,1864,10:22
8.37,582,10:23
8.37,450,10:24
8.38,746,10:25
8.39,211,10:26
8.43,710,10:27
8.4,282,10:28
8.4,475,10:29
8.38,398,10:30
8.38,254,10:31
8.37,560,10:32
8.39,71,10:33
8.38,164,10:34
8.38,230,10:35
8.37,257,10:36
8.39,151,10:37
8.4,404,10:38
8.4,147,10:39
8.4,531,10:40
8.39,112,10:41
8.39,312,10:42
8.38,55,10:43
8.38,226,10:44
8.37,62,10:45
8.33,1549,10:46
8.32,165,10:47
8.33,645,10:48
8.34,66,10:49
8.35,55,10:50
8.33,408,10:51
8.31,371,10:52
8.3,231,10:53
8.33,392,10:54
8.31,492,10:55
8.29,625,10:56
8.33,402,10:57
8.31,57,10:58
8.3,146,10:59
8.29,231,11:00
8.28,270,11:01
8.29,144,11:02
8.26,323,11:03
8.24,1447,11:04
8.25,285,11:05
8.23,324,11:06
8.22,954,11:07
8.22,368,11:08
8.22,271,11:09
8.25,364,11:10
8.33,511,11:11
8.27,181,11:12
8.29,56,11:13
8.27,179,11:14
8.27,181,11:15
8.24,406,11:16
8.25,308,11:17
8.24,528,11:18
8.23,133,11:19
8.23,346,11:20
8.23,608,11:21
8.2,1047,11:22
8.16,1698,11:23
8.16,2005,11:24
8.21,735,11:25
8.2,340,11:26
8.17,880,11:27
8.16,668,11:28
8.22,780,11:29
8.25,363,11:30
8.25,973,13:01
8.27,232,13:02
8.25,329,13:03
8.24,261,13:04
8.23,217,13:05
8.24,336,13:06
8.25,199,13:07
8.26,182,13:08
8.27,229,13:09
8.3,303,13:10
8.32,237,13:11
8.35,971,13:12
8.35,274,13:13
8.35,604,13:14
8.39,2071,13:15
8.44,240,13:16
8.46,1757,13:17
8.38,1284,13:18
8.36,1033,13:19
8.35,445,13:20
8.38,871,13:21
8.43,558,13:22
8.42,476,13:23
8.4,339,13:24
8.41,202,13:25
8.4,606,13:26
8.38,339,13:27
8.4,460,13:28
8.38,781,13:29
8.38,527,13:30
8.37,70,13:31
8.37,202,13:32
8.39,621,13:33
8.4,509,13:34
8.39,471,13:35
8.42,163,13:36
8.42,493,13:37
8.42,190,13:38
8.42,288,13:39
8.4,627,13:40
8.41,282,13:41
8.41,378,13:42
8.42,288,13:43
8.42,350,13:44
8.42,397,13:45
8.43,454,13:46
8.44,337,13:47
8.43,366,13:48
8.42,221,13:49
8.43,290,13:50
8.43,349,13:51
8.45,648,13:52
8.43,570,13:53
8.42,781,13:54
8.42,337,13:55
8.41,374,13:56
8.39,282,13:57
8.38,689,13:58
8.41,315,13:59
8.45,725,14:00
8.48,1025,14:01
8.52,2146,14:02
8.6,4597,14:03
8.77,10886,14:04
8.67,4097,14:05
8.76,4704,14:06
8.64,3405,14:07
8.72,3148,14:08
8.82,7070,14:09
8.76,6708,14:10
8.68,3677,14:11
8.75,2143,14:12
8.7,2561,14:13
8.66,1292,14:14
8.72,1235,14:15
8.7,1110,14:16
8.71,748,14:17
8.73,1799,14:18
8.71,1146,14:19
8.7,1358,14:20
8.68,1600,14:21
8.65,1417,14:22
8.65,715,14:23
8.66,498,14:24
8.67,488,14:25
8.68,732,14:26
8.69,625,14:27
8.7,471,14:28
8.68,471,14:29
8.66,597,14:30
8.66,1000,14:31
8.66,510,14:32
8.66,675,14:33
8.67,598,14:34
8.65,951,14:35
8.63,1169,14:36
8.63,942,14:37
8.63,935,14:38
8.64,296,14:39
8.64,785,14:40
8.63,1117,14:41
8.62,3072,14:42
8.58,1538,14:43
8.57,1091,14:44
8.6,1106,14:45
8.62,873,14:46
8.63,1283,14:47
8.63,887,14:48
8.63,1318,14:49
8.65,1632,14:50
8.66,1665,14:51
8.66,1617,14:52
8.65,1865,14:53
8.53,2537,14:54
8.6,905,14:55
8.63,3096,14:56
8.66,2440,14:57
8.66,211,14:58
8.66,0,14:59
8.66,5771,15:00
