price,vol,time
10.38,1290,09:31
10.39,726,09:32
10.33,598,09:33
10.28,1050,09:34
10.3,232,09:35
10.21,1127,09:36
10.21,521,09:37
10.16,390,09:38
10.15,895,09:39
10.17,881,09:40
10.14,1186,09:41
10.25,584,09:42
10.26,255,09:43
10.29,276,09:44
10.29,205,09:45
10.27,301,09:46
10.33,342,09:47
10.32,414,09:48
10.31,322,09:49
10.33,336,09:50
10.37,884,09:51
10.43,1831,09:52
10.38,914,09:53
10.36,234,09:54
10.37,363,09:55
10.31,511,09:56
10.34,158,09:57
10.34,167,09:58
10.31,84,09:59
10.34,328,10:00
10.35,350,10:01
10.36,469,10:02
10.36,90,10:03
10.34,292,10:04
10.32,216,10:05
10.39,993,10:06
10.39,240,10:07
10.36,336,10:08
10.35,272,10:09
10.4,2514,10:10
10.41,786,10:11
10.39,324,10:12
10.38,292,10:13
10.37,95,10:14
10.36,113,10:15
10.36,245,10:16
10.37,439,10:17
10.37,392,10:18
10.39,122,10:19
10.41,788,10:20
10.37,463,10:21
10.36,184,10:22
10.35,197,10:23
10.35,143,10:24
10.35,274,10:25
10.36,114,10:26
10.34,348,10:27
10.35,150,10:28
10.39,480,10:29
10.4,519,10:30
10.39,343,10:31
10.36,137,10:32
10.36,47,10:33
10.35,180,10:34
10.36,134,10:35
10.37,113,10:36
10.37,113,10:37
10.36,100,10:38
10.38,161,10:39
10.39,155,10:40
10.39,105,10:41
10.39,58,10:42
10.39,256,10:43
10.4,116,10:44
10.4,30,10:45
10.39,37,10:46
10.37,260,10:47
10.38,28,10:48
10.36,316,10:49
10.35,518,10:50
10.33,200,10:51
10.33,237,10:52
10.31,918,10:53
10.3,285,10:54
10.34,451,10:55
10.35,83,10:56
10.35,48,10:57
10.32,155,10:58
10.33,159,10:59
10.32,685,11:00
10.3,432,11:01
10.25,132,11:02
10.26,139,11:03
10.28,125,11:04
10.28,184,11:05
10.26,221,11:06
10.25,40,11:07
10.24,119,11:08
10.23,353,11:09
10.25,198,11:10
10.25,148,11:11
10.26,29,11:12
10.27,291,11:13
10.29,397,11:14
10.27,294,11:15
10.25,327,11:16
10.21,241,11:17
10.22,410,11:18
10.23,111,11:19
10.24,494,11:20
10.21,316,11:21
10.13,346,11:22
10.18,243,11:23
10.21,312,11:24
10.2,140,11:25
10.17,212,11:26
10.21,249,11:27
10.23,212,11:28
10.26,210,11:29
10.25,195,11:30
10.22,424,13:01
10.22,81,13:02
10.24,354,13:03
10.27,306,13:04
10.25,58,13:05
10.27,23,13:06
10.29,33,13:07
10.33,205,13:08
10.35,222,13:09
10.35,72,13:10
10.33,117,13:11
10.32,45,13:12
10.37,649,13:13
10.38,619,13:14
10.36,232,13:15
10.35,60,13:16
10.33,75,13:17
10.38,121,13:18
10.36,88,13:19
10.37,68,13:20
10.37,51,13:21
10.36,39,13:22
10.35,60,13:23
10.34,98,13:24
10.33,28,13:25
10.32,63,13:26
10.31,198,13:27
10.31,200,13:28
10.32,73,13:29
10.33,115,13:30
10.34,25,13:31
10.35,30,13:32
10.34,354,13:33
10.38,708,13:34
10.36,109,13:35
10.36,53,13:36
10.36,341,13:37
10.35,39,13:38
10.34,84,13:39
10.34,64,13:40
10.36,25,13:41
10.39,120,13:42
10.39,347,13:43
10.38,731,13:44
10.38,108,13:45
10.39,160,13:46
10.4,274,13:47
10.4,176,13:48
10.4,107,13:49
10.4,141,13:50
10.39,364,13:51
10.38,615,13:52
10.39,203,13:53
10.39,226,13:54
10.41,457,13:55
10.41,211,13:56
10.47,930,13:57
10.48,612,13:58
10.46,402,13:59
10.48,452,14:00
10.45,1004,14:01
10.46,603,14:02
10.45,444,14:03
10.45,586,14:04
10.45,285,14:05
10.44,59,14:06
10.42,190,14:07
10.39,333,14:08
10.41,168,14:09
10.42,68,14:10
10.43,170,14:11
10.45,517,14:12
10.43,460,14:13
10.45,318,14:14
10.43,309,14:15
10.42,90,14:16
10.42,186,14:17
10.42,126,14:18
10.43,324,14:19
10.43,115,14:20
10.42,318,14:21
10.43,209,14:22
10.45,484,14:23
10.43,487,14:24
10.42,349,14:25
10.43,137,14:26
10.44,275,14:27
10.45,624,14:28
10.45,312,14:29
10.45,335,14:30
10.43,353,14:31
10.43,378,14:32
10.42,585,14:33
10.43,53,14:34
10.41,376,14:35
10.39,1072,14:36
10.39,331,14:37
10.39,292,14:38
10.39,230,14:39
10.38,524,14:40
10.39,202,14:41
10.37,211,14:42
10.39,190,14:43
10.42,625,14:44
10.38,664,14:45
10.38,265,14:46
10.38,414,14:47
10.39,684,14:48
10.4,302,14:49
10.39,640,14:50
10.4,609,14:51
10.39,843,14:52
10.37,519,14:53
10.38,649,14:54
10.38,896,14:55
10.37,609,14:56
10.37,928,14:57
10.37,0,14:58
10.37,0,14:59
10.36,995,15:00
