price,vol,time
10.93,815,09:31
10.91,263,09:32
10.91,518,09:33
10.91,247,09:34
10.89,308,09:35
10.89,137,09:36
10.86,280,09:37
10.82,429,09:38
10.82,265,09:39
10.79,435,09:40
10.76,347,09:41
10.79,164,09:42
10.8,184,09:43
10.81,115,09:44
10.85,75,09:45
10.84,37,09:46
10.85,115,09:47
10.88,336,09:48
10.86,67,09:49
10.83,287,09:50
10.79,66,09:51
10.81,80,09:52
10.78,326,09:53
10.72,390,09:54
10.79,3,09:55
10.79,3,09:56
10.81,68,09:57
10.78,97,09:58
10.76,209,09:59
10.76,21,10:00
10.76,47,10:01
10.79,47,10:02
10.77,8,10:03
10.77,11,10:04
10.76,1,10:05
10.78,99,10:06
10.76,21,10:07
10.73,58,10:08
10.74,36,10:09
10.76,22,10:10
10.77,37,10:11
10.79,171,10:12
10.79,200,10:13
10.79,0,10:14
10.77,84,10:15
10.76,149,10:16
10.76,52,10:17
10.77,22,10:18
10.78,10,10:19
10.77,20,10:20
10.76,110,10:21
10.76,13,10:22
10.76,50,10:23
10.76,40,10:24
10.76,1,10:25
10.76,0,10:26
10.76,152,10:27
10.76,127,10:28
10.76,8,10:29
10.76,100,10:30
10.76,103,10:31
10.76,238,10:32
10.76,19,10:33
10.76,0,10:34
10.76,0,10:35
10.77,7,10:36
10.78,45,10:37
10.78,0,10:38
10.8,22,10:39
10.82,129,10:40
10.83,8,10:41
10.8,33,10:42
10.8,31,10:43
10.8,159,10:44
10.8,4,10:45
10.78,131,10:46
10.78,51,10:47
10.78,57,10:48
10.78,9,10:49
10.77,65,10:50
10.76,2,10:51
10.76,0,10:52
10.76,100,10:53
10.76,123,10:54
10.76,68,10:55
10.78,8,10:56
10.78,9,10:57
10.76,73,10:58
10.76,5,10:59
10.75,250,11:00
10.74,132,11:01
10.75,52,11:02
10.74,19,11:03
10.75,392,11:04
10.75,154,11:05
10.74,18,11:06
10.74,60,11:07
10.75,72,11:08
10.74,20,11:09
10.74,15,11:10
10.76,17,11:11
10.75,90,11:12
10.74,44,11:13
10.73,50,11:14
10.73,31,11:15
10.74,133,11:16
10.73,89,11:17
10.72,144,11:18
10.7,256,11:19
10.71,114,11:20
10.69,324,11:21
10.66,79,11:22
10.64,84,11:23
10.65,39,11:24
10.67,29,11:25
10.67,52,11:26
10.67,0,11:27
10.68,62,11:28
10.7,50,11:29
10.68,9,11:30
10.7,19,13:01
10.7,0,13:02
10.71,63,13:03
10.72,2,13:04
10.72,25,13:05
10.7,177,13:06
10.69,1,13:07
10.7,13,13:08
10.7,282,13:09
10.75,5,13:10
10.73,33,13:11
10.7,5,13:12
10.72,54,13:13
10.72,0,13:14
10.72,0,13:15
10.73,64,13:16
10.73,75,13:17
10.73,3,13:18
10.73,18,13:19
10.73,0,13:20
10.72,15,13:21
10.73,14,13:22
10.73,25,13:23
10.7,67,13:24
10.7,0,13:25
10.7,21,13:26
10.72,2,13:27
10.71,22,13:28
10.72,12,13:29
10.72,0,13:30
10.71,30,13:31
10.71,11,13:32
10.71,7,13:33
10.71,0,13:34
10.71,0,13:35
10.73,18,13:36
10.73,2,13:37
10.72,1,13:38
10.74,1,13:39
10.74,200,13:40
10.74,32,13:41
10.74,0,13:42
10.75,63,13:43
10.76,13,13:44
10.76,0,13:45
10.76,0,13:46
10.77,70,13:47
10.77,29,13:48
10.77,9,13:49
10.77,22,13:50
10.77,27,13:51
10.76,49,13:52
10.76,26,13:53
10.76,37,13:54
10.76,8,13:55
10.75,6,13:56
10.75,2,13:57
10.75,4,13:58
10.76,5,13:59
10.77,39,14:00
10.76,44,14:01
10.75,79,14:02
10.74,1,14:03
10.74,5,14:04
10.74,0,14:05
10.73,15,14:06
10.73,0,14:07
10.73,0,14:08
10.73,0,14:09
10.74,3,14:10
10.75,19,14:11
10.74,3,14:12
10.73,12,14:13
10.73,0,14:14
10.75,42,14:15
10.73,50,14:16
10.72,23,14:17
10.73,5,14:18
10.74,5,14:19
10.72,3,14:20
10.74,3,14:21
10.72,3,14:22
10.72,0,14:23
10.72,21,14:24
10.73,1,14:25
10.73,1,14:26
10.71,8,14:27
10.74,16,14:28
10.73,6,14:29
10.72,23,14:30
10.73,24,14:31
10.73,11,14:32
10.72,20,14:33
10.72,9,14:34
10.72,8,14:35
10.73,44,14:36
10.74,9,14:37
10.74,3,14:38
10.74,2,14:39
10.74,78,14:40
10.73,18,14:41
10.73,0,14:42
10.73,19,14:43
10.73,4,14:44
10.72,112,14:45
10.71,41,14:46
10.69,73,14:47
10.69,141,14:48
10.68,90,14:49
10.67,19,14:50
10.69,155,14:51
10.7,83,14:52
10.7,114,14:53
10.72,72,14:54
10.72,5,14:55
10.71,222,14:56
10.7,148,14:57
10.7,0,14:58
10.7,0,14:59
10.72,111,15:00
