price,vol,time
50.12,2313,09:31
50.3,1482,09:32
50.31,1359,09:33
50.25,2182,09:34
50.24,1325,09:35
50.0,1025,09:36
49.63,1625,09:37
49.64,762,09:38
49.44,1644,09:39
49.53,1068,09:40
49.37,1328,09:41
49.62,1072,09:42
49.62,728,09:43
49.65,451,09:44
49.77,634,09:45
49.7,547,09:46
49.61,660,09:47
49.65,351,09:48
49.7,395,09:49
49.6,761,09:50
49.51,283,09:51
49.61,199,09:52
49.58,225,09:53
49.52,268,09:54
49.7,548,09:55
49.84,217,09:56
49.77,451,09:57
49.75,170,09:58
49.72,265,09:59
49.8,537,10:00
49.79,886,10:01
49.63,440,10:02
49.62,332,10:03
49.51,880,10:04
49.48,447,10:05
49.42,487,10:06
49.42,347,10:07
49.35,429,10:08
49.38,322,10:09
49.35,210,10:10
49.37,246,10:11
49.39,221,10:12
49.35,709,10:13
49.39,358,10:14
49.34,329,10:15
49.25,921,10:16
49.24,360,10:17
49.4,212,10:18
49.33,234,10:19
49.39,161,10:20
49.41,265,10:21
49.28,343,10:22
49.34,202,10:23
49.33,72,10:24
49.34,194,10:25
49.31,346,10:26
49.26,303,10:27
49.22,158,10:28
49.27,186,10:29
49.23,196,10:30
49.11,362,10:31
49.07,353,10:32
49.16,360,10:33
49.13,165,10:34
49.19,252,10:35
49.3,262,10:36
49.31,162,10:37
49.23,442,10:38
49.29,115,10:39
49.21,250,10:40
49.15,181,10:41
49.13,149,10:42
49.15,296,10:43
49.16,174,10:44
49.06,403,10:45
49.05,180,10:46
49.03,284,10:47
49.02,179,10:48
49.08,268,10:49
49.08,201,10:50
49.15,316,10:51
49.2,171,10:52
49.14,48,10:53
49.12,98,10:54
49.2,149,10:55
49.29,162,10:56
49.34,171,10:57
49.31,375,10:58
49.21,109,10:59
49.13,214,11:00
49.08,214,11:01
49.03,240,11:02
49.05,300,11:03
48.91,1228,11:04
48.9,330,11:05
48.87,538,11:06
48.82,348,11:07
48.8,300,11:08
48.82,386,11:09
48.87,267,11:10
48.85,210,11:11
48.8,355,11:12
48.62,582,11:13
48.66,404,11:14
48.65,408,11:15
48.56,425,11:16
48.5,592,11:17
48.5,1050,11:18
48.44,683,11:19
48.29,776,11:20
48.35,549,11:21
48.3,409,11:22
48.34,592,11:23
48.4,814,11:24
48.26,1738,11:25
48.34,1566,11:26
48.4,392,11:27
48.43,195,11:28
48.54,175,11:29
48.54,409,11:30
48.4,1027,13:01
48.52,385,13:02
48.6,147,13:03
48.66,209,13:04
48.9,289,13:05
48.93,293,13:06
48.99,232,13:07
48.9,285,13:08
48.93,126,13:09
48.91,271,13:10
48.83,170,13:11
48.96,347,13:12
48.96,125,13:13
49.13,405,13:14
49.23,295,13:15
49.25,261,13:16
49.19,148,13:17
49.14,489,13:18
49.08,179,13:19
49.1,124,13:20
49.15,211,13:21
49.19,212,13:22
49.06,289,13:23
49.02,202,13:24
49.08,173,13:25
49.08,391,13:26
49.07,150,13:27
49.0,396,13:28
49.04,1085,13:29
49.07,369,13:30
49.0,524,13:31
49.06,350,13:32
49.11,636,13:33
49.08,230,13:34
49.05,352,13:35
49.01,818,13:36
49.12,439,13:37
49.15,508,13:38
49.28,295,13:39
49.25,525,13:40
49.28,361,13:41
49.33,1311,13:42
49.35,551,13:43
49.36,286,13:44
49.33,333,13:45
49.35,317,13:46
49.37,650,13:47
49.42,589,13:48
49.43,368,13:49
49.5,488,13:50
49.45,1016,13:51
49.38,610,13:52
49.41,422,13:53
49.48,409,13:54
49.53,551,13:55
49.5,923,13:56
49.51,333,13:57
49.6,661,13:58
49.54,1386,13:59
49.6,630,14:00
49.47,1367,14:01
49.47,833,14:02
49.41,908,14:03
49.52,530,14:04
49.4,941,14:05
49.5,348,14:06
49.37,1033,14:07
49.44,397,14:08
49.43,591,14:09
49.44,379,14:10
49.4,1095,14:11
49.46,424,14:12
49.42,1418,14:13
49.5,594,14:14
49.52,1345,14:15
49.55,1145,14:16
49.42,1043,14:17
49.56,1030,14:18
49.5,1078,14:19
49.58,1066,14:20
49.56,872,14:21
49.5,1654,14:22
49.4,1430,14:23
49.56,529,14:24
49.6,1606,14:25
49.55,978,14:26
49.5,874,14:27
49.42,967,14:28
49.46,873,14:29
49.47,469,14:30
49.41,556,14:31
49.4,947,14:32
49.33,737,14:33
49.37,691,14:34
49.37,1221,14:35
49.23,487,14:36
49.22,632,14:37
49.29,565,14:38
49.16,581,14:39
49.12,532,14:40
49.06,826,14:41
49.11,469,14:42
49.04,405,14:43
49.06,549,14:44
48.9,984,14:45
48.86,600,14:46
48.87,930,14:47
48.87,818,14:48
48.79,628,14:49
48.83,525,14:50
48.86,712,14:51
48.77,545,14:52
48.89,483,14:53
48.95,339,14:54
48.95,640,14:55
48.89,561,14:56
48.82,262,14:57
48.89,1,14:58
48.89,0,14:59
48.8,1130,15:00
