price,vol,time
23.23,17665,09:31
23.35,4847,09:32
22.94,5756,09:33
23.08,2946,09:34
22.67,9502,09:35
22.67,2055,09:36
22.67,884,09:37
22.67,411,09:38
22.67,340,09:39
22.67,224,09:40
22.67,314,09:41
22.67,172,09:42
22.67,186,09:43
22.67,100,09:44
22.67,404,09:45
22.67,124,09:46
22.67,184,09:47
22.67,227,09:48
22.67,140,09:49
22.67,123,09:50
22.67,79,09:51
22.67,48,09:52
22.67,80,09:53
22.67,32,09:54
22.67,142,09:55
22.67,12,09:56
22.67,39,09:57
22.67,61,09:58
22.67,8,09:59
22.67,46,10:00
22.67,138,10:01
22.67,47,10:02
22.67,20,10:03
22.67,21,10:04
22.67,8,10:05
22.67,74,10:06
22.67,36,10:07
22.67,2,10:08
22.67,111,10:09
22.67,12,10:10
22.67,113,10:11
22.67,9,10:12
22.67,18,10:13
22.67,17,10:14
22.67,62,10:15
22.67,19,10:16
22.67,40,10:17
22.67,27,10:18
22.67,24,10:19
22.67,6,10:20
22.67,104,10:21
22.67,0,10:22
22.67,52,10:23
22.67,3,10:24
22.67,20,10:25
22.67,56,10:26
22.67,55,10:27
22.67,5,10:28
22.67,9,10:29
22.67,0,10:30
22.67,22,10:31
22.67,5,10:32
22.67,0,10:33
22.67,13,10:34
22.67,5,10:35
22.67,20,10:36
22.67,55,10:37
22.67,19,10:38
22.67,13,10:39
22.67,5,10:40
22.67,11,10:41
22.67,1,10:42
22.67,5,10:43
22.67,2,10:44
22.67,1,10:45
22.67,5,10:46
22.67,39,10:47
22.67,0,10:48
22.67,2,10:49
22.67,0,10:50
22.67,26,10:51
22.67,7,10:52
22.67,13,10:53
22.67,0,10:54
22.67,6,10:55
22.67,5,10:56
22.67,22,10:57
22.67,2,10:58
22.67,3,10:59
22.67,4,11:00
22.67,13,11:01
22.67,0,11:02
22.67,5,11:03
22.67,0,11:04
22.67,0,11:05
22.67,1,11:06
22.67,0,11:07
22.67,38,11:08
22.67,0,11:09
22.67,0,11:10
22.67,10,11:11
22.67,21,11:12
22.67,9,11:13
22.67,0,11:14
22.67,13,11:15
22.67,23,11:16
22.67,4,11:17
22.67,11,11:18
22.67,18,11:19
22.67,0,11:20
22.67,12,11:21
22.67,8,11:22
22.67,4,11:23
22.67,2,11:24
22.67,9,11:25
22.67,5,11:26
22.67,13,11:27
22.67,2,11:28
22.67,0,11:29
22.67,4,11:30
22.67,124,13:01
22.67,1,13:02
22.67,5,13:03
22.67,39,13:04
22.67,8,13:05
22.67,2,13:06
22.67,10,13:07
22.67,2,13:08
22.67,8,13:09
22.67,0,13:10
22.67,19,13:11
22.67,6,13:12
22.67,39,13:13
22.67,13,13:14
22.67,49,13:15
22.67,2,13:16
22.67,3,13:17
22.67,31,13:18
22.67,30,13:19
22.67,11,13:20
22.67,16,13:21
22.67,26,13:22
22.67,12,13:23
22.67,51,13:24
22.67,23,13:25
22.67,57,13:26
22.67,26,13:27
22.67,23,13:28
22.67,7,13:29
22.67,168,13:30
22.67,21,13:31
22.67,0,13:32
22.67,20,13:33
22.67,10,13:34
22.67,4,13:35
22.67,103,13:36
22.67,23,13:37
22.67,6,13:38
22.67,5,13:39
22.67,11,13:40
22.67,118,13:41
22.67,113,13:42
22.67,9,13:43
22.67,17,13:44
22.67,8,13:45
22.67,17,13:46
22.67,6,13:47
22.67,3,13:48
22.67,1,13:49
22.67,6,13:50
22.67,1,13:51
22.67,26,13:52
22.67,37,13:53
22.67,2,13:54
22.67,70,13:55
22.67,1,13:56
22.67,0,13:57
22.67,0,13:58
22.67,23,13:59
22.67,2,14:00
22.67,4,14:01
22.67,0,14:02
22.67,7,14:03
22.67,4,14:04
22.67,1,14:05
22.67,0,14:06
22.67,1,14:07
22.67,8,14:08
22.67,3,14:09
22.67,91,14:10
22.67,5,14:11
22.67,10,14:12
22.67,1,14:13
22.67,2,14:14
22.67,6,14:15
22.67,0,14:16
22.67,12,14:17
22.67,1,14:18
22.67,4,14:19
22.67,5,14:20
22.67,1,14:21
22.67,39,14:22
22.67,69,14:23
22.67,42,14:24
22.67,23,14:25
22.67,3,14:26
22.67,27,14:27
22.67,5,14:28
22.67,0,14:29
22.67,13,14:30
22.67,5,14:31
22.67,20,14:32
22.67,10,14:33
22.67,0,14:34
22.67,2,14:35
22.67,0,14:36
22.67,57,14:37
22.67,65,14:38
22.67,8,14:39
22.67,443,14:40
22.67,11,14:41
22.67,5,14:42
22.67,0,14:43
22.67,14,14:44
22.67,0,14:45
22.67,0,14:46
22.67,0,14:47
22.67,10,14:48
22.67,0,14:49
22.67,15,14:50
22.67,3,14:51
22.67,13,14:52
22.67,16,14:53
22.67,33,14:54
22.67,58,14:55
22.67,22,14:56
22.67,6,14:57
22.67,0,14:58
22.67,0,14:59
22.67,76,15:00
